timestamp,open,high,low,close,volume
2026-06-09 06:00:00+00:00,4336.02,4342.22,4331.25,4336.64,15502
2026-06-09 07:00:00+00:00,4336.64,4339.4,4324.19,4332.29,12101
2026-06-09 08:00:00+00:00,4332.29,4351.43,4330.97,4343.47,17607
2026-06-09 09:00:00+00:00,4343.47,4348.74,4330.29,4330.67,18244
2026-06-09 10:00:00+00:00,4330.67,4334.84,4322.22,4326.59,19625
2026-06-09 11:00:00+00:00,4326.59,4336.8,4321.28,4326.56,18946
2026-06-09 12:00:00+00:00,4326.57,4336.14,4324.15,4332.2,15910
2026-06-09 13:00:00+00:00,4332.2,4340.74,4325.46,4339.15,16137
2026-06-09 14:00:00+00:00,4339.15,4343.77,4335.66,4339.87,16482
2026-06-09 15:00:00+00:00,4339.89,4344.31,4334.78,4341.34,19449
2026-06-09 16:00:00+00:00,4341.34,4363.5,4325.07,4328.91,34457
2026-06-09 17:00:00+00:00,4329.0,4335.93,4278.47,4300.61,44137
2026-06-09 18:00:00+00:00,4300.61,4302.07,4263.08,4272.33,40594
2026-06-09 19:00:00+00:00,4272.33,4281.13,4236.55,4252.2,44015
2026-06-09 20:00:00+00:00,4252.07,4268.12,4251.23,4263.11,32410
2026-06-09 21:00:00+00:00,4263.21,4274.27,4259.63,4269.97,25379
2026-06-09 22:00:00+00:00,4269.97,4271.73,4249.93,4258.72,26366
2026-06-10 01:00:00+00:00,4247.1,4257.36,4232.3,4237.24,13399
2026-06-10 02:00:00+00:00,4237.24,4247.27,4210.38,4221.96,20451
2026-06-10 03:00:00+00:00,4221.93,4228.37,4198.89,4218.14,29558
2026-06-10 04:00:00+00:00,4218.14,4218.94,4183.7,4188.67,35390
2026-06-10 05:00:00+00:00,4188.68,4192.63,4173.27,4174.06,31907
2026-06-10 06:00:00+00:00,4174.06,4186.5,4172.87,4184.87,22463
2026-06-10 07:00:00+00:00,4184.87,4187.27,4172.45,4174.86,17812
2026-06-10 08:00:00+00:00,4174.86,4209.06,4173.44,4205.21,25135
2026-06-10 09:00:00+00:00,4205.21,4221.87,4201.75,4203.87,23664
2026-06-10 10:00:00+00:00,4203.87,4207.98,4181.62,4186.15,22143
2026-06-10 11:00:00+00:00,4186.14,4187.46,4161.35,4169.02,27182
2026-06-10 12:00:00+00:00,4169.03,4179.68,4163.06,4168.75,24298
2026-06-10 13:00:00+00:00,4168.75,4178.68,4155.7,4174.69,22979
2026-06-10 14:00:00+00:00,4174.69,4176.11,4145.74,4147.55,33869
2026-06-10 15:00:00+00:00,4147.55,4173.64,4130.72,4146.98,42089
2026-06-10 16:00:00+00:00,4147.0,4186.31,4132.91,4179.53,43131
2026-06-10 17:00:00+00:00,4179.53,4181.04,4117.9,4124.87,42565
2026-06-10 18:00:00+00:00,4124.87,4136.93,4106.82,4128.91,41928
2026-06-10 19:00:00+00:00,4128.91,4135.08,4115.96,4122.02,29465
2026-06-10 20:00:00+00:00,4122.05,4135.03,4100.82,4111.65,29579
2026-06-10 21:00:00+00:00,4111.73,4120.58,4096.9,4101.57,26302
2026-06-10 22:00:00+00:00,4101.57,4102.11,4081.61,4082.72,28916
2026-06-11 01:00:00+00:00,4067.76,4071.97,4036.09,4046.25,26935
2026-06-11 02:00:00+00:00,4046.31,4064.63,4023.74,4047.13,27144
2026-06-11 03:00:00+00:00,4047.14,4078.09,4036.18,4075.81,33812
2026-06-11 04:00:00+00:00,4075.81,4118.02,4066.31,4102.04,34015
2026-06-11 05:00:00+00:00,4102.04,4102.78,4052.52,4067.96,30053
2026-06-11 06:00:00+00:00,4067.96,4078.58,4056.98,4072.81,24127
2026-06-11 07:00:00+00:00,4072.81,4085.83,4070.11,4082.62,20347
2026-06-11 08:00:00+00:00,4082.64,4106.28,4072.53,4094.3,23905
2026-06-11 09:00:00+00:00,4094.3,4097.55,4076.36,4094.49,22966
2026-06-11 10:00:00+00:00,4094.49,4110.59,4091.69,4104.93,22791
2026-06-11 11:00:00+00:00,4104.93,4112.64,4084.54,4084.54,24152
2026-06-11 12:00:00+00:00,4084.54,4096.48,4077.37,4091.59,21033
2026-06-11 13:00:00+00:00,4091.59,4094.53,4086.53,4089.86,18387
2026-06-11 14:00:00+00:00,4089.88,4095.99,4079.79,4080.32,24628
2026-06-11 15:00:00+00:00,4080.32,4087.15,4057.52,4081.86,35393
2026-06-11 16:00:00+00:00,4081.86,4092.57,4067.13,4083.28,39318
2026-06-11 17:00:00+00:00,4083.28,4085.4,4052.88,4073.43,41347
2026-06-11 18:00:00+00:00,4073.43,4095.39,4070.29,4088.8,39951
2026-06-11 19:00:00+00:00,4088.8,4107.55,4078.04,4080.23,35518
2026-06-11 20:00:00+00:00,4080.23,4169.99,4071.98,4151.84,44110
2026-06-11 21:00:00+00:00,4151.84,4171.72,4131.63,4161.87,37442
2026-06-11 22:00:00+00:00,4161.87,4219.93,4161.87,4208.87,33755
2026-06-12 01:00:00+00:00,4207.64,4246.34,4202.67,4243.24,16551
2026-06-12 02:00:00+00:00,4243.24,4245.75,4214.21,4219.93,17487
2026-06-12 03:00:00+00:00,4219.93,4230.52,4200.82,4208.33,24112
2026-06-12 04:00:00+00:00,4208.33,4210.96,4171.42,4186.78,27579
2026-06-12 05:00:00+00:00,4186.78,4200.07,4182.7,4191.57,21908
2026-06-12 06:00:00+00:00,4191.57,4204.95,4189.49,4197.11,20459
2026-06-12 07:00:00+00:00,4197.11,4201.03,4189.58,4190.0,14281
2026-06-12 08:00:00+00:00,4190.02,4193.03,4170.58,4173.22,21898
2026-06-12 09:00:00+00:00,4173.22,4185.62,4172.34,4184.22,22078
2026-06-12 10:00:00+00:00,4184.22,4194.33,4170.16,4194.25,21270
2026-06-12 11:00:00+00:00,4194.25,4225.99,4192.04,4219.64,27711
2026-06-12 12:00:00+00:00,4219.64,4227.97,4217.42,4221.83,21919
2026-06-12 13:00:00+00:00,4221.83,4225.64,4202.79,4210.8,20837
2026-06-12 14:00:00+00:00,4210.82,4215.37,4197.49,4206.88,19615
2026-06-12 15:00:00+00:00,4206.88,4215.4,4188.53,4191.73,23084
2026-06-12 16:00:00+00:00,4191.68,4210.21,4182.76,4186.45,33576
2026-06-12 17:00:00+00:00,4186.45,4208.45,4177.16,4203.98,35561
2026-06-12 18:00:00+00:00,4203.98,4235.59,4200.25,4212.02,33373
2026-06-12 19:00:00+00:00,4212.02,4232.91,4208.03,4216.01,28629
2026-06-12 20:00:00+00:00,4216.01,4226.43,4213.95,4221.4,23411
2026-06-12 21:00:00+00:00,4221.47,4235.44,4214.2,4215.61,18629
2026-06-12 22:00:00+00:00,4215.63,4219.13,4201.86,4210.73,18466
2026-06-15 01:00:00+00:00,4262.55,4308.92,4231.18,4285.67,21808
2026-06-15 02:00:00+00:00,4285.67,4295.09,4281.12,4294.05,12533
2026-06-15 03:00:00+00:00,4294.07,4308.14,4291.69,4292.63,18338
2026-06-15 04:00:00+00:00,4292.64,4319.6,4285.49,4316.77,26466
2026-06-15 05:00:00+00:00,4316.77,4335.43,4316.04,4329.5,18440
2026-06-15 06:00:00+00:00,4329.5,4331.18,4321.26,4324.94,13965
2026-06-15 07:00:00+00:00,4324.94,4330.21,4320.84,4328.2,10123
2026-06-15 08:00:00+00:00,4328.22,4332.99,4307.49,4310.01,16151
2026-06-15 09:00:00+00:00,4310.01,4313.4,4300.8,4308.16,19083
2026-06-15 10:00:00+00:00,4308.13,4325.23,4305.33,4323.21,18008
2026-06-15 11:00:00+00:00,4323.22,4345.45,4321.71,4334.06,18338
2026-06-15 12:00:00+00:00,4334.54,4343.16,4334.54,4336.63,5785
2026-06-15 13:00:00+00:00,4336.63,4341.62,4335.33,4338.14,14278
2026-06-15 14:00:00+00:00,4338.14,4347.56,4331.95,4335.27,18758
2026-06-15 15:00:00+00:00,4335.27,4349.41,4324.59,4349.07,20446
2026-06-15 16:00:00+00:00,4349.07,4368.67,4341.35,4355.17,28334
2026-06-15 17:00:00+00:00,4355.22,4369.4,4353.9,4356.74,28757
2026-06-15 18:00:00+00:00,4356.74,4360.78,4349.55,4356.2,26494
2026-06-15 19:00:00+00:00,4356.21,4358.75,4334.59,4339.31,21235
2026-06-15 20:00:00+00:00,4339.31,4339.32,4320.47,4324.85,21371
2026-06-15 21:00:00+00:00,4324.85,4328.04,4318.08,4325.68,18617
2026-06-15 22:00:00+00:00,4325.72,4326.73,4316.65,4320.83,17105
2026-06-16 01:00:00+00:00,4305.42,4315.49,4302.82,4311.94,9226
2026-06-16 02:00:00+00:00,4311.94,4319.21,4311.47,4315.6,9872
2026-06-16 03:00:00+00:00,4315.6,4320.7,4306.85,4319.19,15401
2026-06-16 04:00:00+00:00,4319.19,4325.9,4312.15,4313.59,21119
2026-06-16 05:00:00+00:00,4313.57,4320.86,4307.61,4318.72,15594
2026-06-16 06:00:00+00:00,4318.72,4333.17,4315.4,4330.46,14035
2026-06-16 07:00:00+00:00,4330.46,4332.16,4321.21,4322.53,11961
2026-06-16 08:00:00+00:00,4322.53,4330.89,4314.22,4315.95,16678
2026-06-16 09:00:00+00:00,4315.95,4324.54,4313.33,4323.91,18043
2026-06-16 10:00:00+00:00,4323.91,4335.58,4322.63,4335.12,17040
2026-06-16 11:00:00+00:00,4335.12,4348.01,4332.8,4346.95,17703
2026-06-16 12:00:00+00:00,4346.95,4348.32,4338.41,4345.24,15467
2026-06-16 13:00:00+00:00,4345.24,4348.93,4342.21,4348.93,12795
2026-06-16 14:00:00+00:00,4348.93,4349.41,4335.12,4340.99,17197
2026-06-16 15:00:00+00:00,4340.95,4354.95,4337.42,4354.71,22424
2026-06-16 16:00:00+00:00,4354.71,4354.91,4331.61,4331.75,30915
2026-06-16 17:00:00+00:00,4331.75,4338.92,4313.32,4324.05,32452
2026-06-16 18:00:00+00:00,4324.05,4343.49,4321.17,4335.27,28332
2026-06-16 19:00:00+00:00,4335.26,4347.02,4334.91,4340.69,26719
2026-06-16 20:00:00+00:00,4340.69,4341.17,4325.34,4340.34,21405
2026-06-16 21:00:00+00:00,4340.34,4342.84,4336.16,4338.51,18856
2026-06-16 22:00:00+00:00,4338.51,4342.91,4330.69,4334.07,18177
2026-06-17 01:00:00+00:00,4327.69,4336.02,4326.44,4335.46,4814
2026-06-17 02:00:00+00:00,4335.46,4338.27,4329.57,4330.97,4134
2026-06-17 03:00:00+00:00,4330.97,4341.61,4328.57,4337.1,12377
2026-06-17 04:00:00+00:00,4337.1,4349.88,4334.33,4340.93,20845
2026-06-17 05:00:00+00:00,4340.93,4344.56,4329.7,4331.65,16382
2026-06-17 06:00:00+00:00,4331.59,4334.11,4328.58,4332.3,12994
2026-06-17 07:00:00+00:00,4332.3,4334.14,4317.51,4326.74,11211
2026-06-17 08:00:00+00:00,4326.77,4334.3,4321.12,4326.63,14462
2026-06-17 09:00:00+00:00,4326.63,4331.82,4320.51,4331.66,16550
2026-06-17 10:00:00+00:00,4331.68,4332.96,4324.71,4325.3,15100
2026-06-17 11:00:00+00:00,4325.3,4327.94,4317.57,4324.8,17485
2026-06-17 12:00:00+00:00,4324.79,4335.62,4321.31,4329.57,14088
2026-06-17 13:00:00+00:00,4329.57,4335.18,4326.9,4331.42,14797
2026-06-17 14:00:00+00:00,4331.44,4332.02,4320.97,4323.16,16165
2026-06-17 15:00:00+00:00,4323.16,4335.61,4319.82,4333.65,17815
2026-06-17 16:00:00+00:00,4333.65,4345.33,4324.1,4339.94,25539
2026-06-17 17:00:00+00:00,4339.94,4364.17,4330.84,4344.58,35698
2026-06-17 18:00:00+00:00,4344.58,4364.9,4343.92,4363.57,23827
2026-06-17 19:00:00+00:00,4363.57,4366.49,4355.12,4359.5,18620
2026-06-17 20:00:00+00:00,4359.5,4382.48,4355.41,4379.88,22766
2026-06-17 21:00:00+00:00,4379.88,4379.88,4269.93,4286.24,58409
2026-06-17 22:00:00+00:00,4286.19,4295.26,4219.14,4235.86,47810
2026-06-18 01:00:00+00:00,4252.88,4271.41,4249.53,4266.74,11223
2026-06-18 02:00:00+00:00,4266.74,4283.9,4264.21,4278.0,15121
2026-06-18 03:00:00+00:00,4278.0,4315.31,4276.6,4308.49,23359
2026-06-18 04:00:00+00:00,4308.49,4328.52,4307.05,4317.85,23135
2026-06-18 05:00:00+00:00,4317.86,4329.91,4310.46,4310.95,20180
2026-06-18 06:00:00+00:00,4310.94,4322.64,4309.09,4319.71,15241
2026-06-18 07:00:00+00:00,4319.72,4324.0,4309.77,4315.8,12921
2026-06-18 08:00:00+00:00,4315.8,4324.75,4301.29,4308.11,19060
2026-06-18 09:00:00+00:00,4308.11,4310.02,4296.26,4306.5,22503
2026-06-18 10:00:00+00:00,4306.5,4309.43,4287.48,4288.74,19703
2026-06-18 11:00:00+00:00,4288.73,4292.99,4265.51,4266.78,21735
2026-06-18 12:00:00+00:00,4266.78,4273.33,4259.56,4268.57,19767
2026-06-18 13:00:00+00:00,4268.57,4272.77,4254.76,4255.58,21377
2026-06-18 14:00:00+00:00,4255.55,4255.76,4239.95,4242.0,23083
2026-06-18 15:00:00+00:00,4242.0,4269.18,4240.47,4246.66,26942
2026-06-18 16:00:00+00:00,4246.66,4276.73,4244.99,4256.52,33374
2026-06-18 17:00:00+00:00,4256.49,4257.93,4237.19,4252.3,36118
2026-06-18 18:00:00+00:00,4252.31,4254.84,4223.12,4226.7,29407
2026-06-18 19:00:00+00:00,4226.7,4233.35,4214.0,4219.49,27111
2026-06-18 20:00:00+00:00,4219.49,4233.19,4218.51,4230.37,21536
2026-06-18 21:00:00+00:00,4230.38,4233.17,4218.16,4218.48,18178
2026-06-18 22:00:00+00:00,4218.48,4219.08,4201.27,4216.88,22911
2026-06-19 01:00:00+00:00,4203.06,4212.7,4200.9,4207.49,8209
2026-06-19 02:00:00+00:00,4207.49,4208.38,4186.75,4188.47,12893
2026-06-19 03:00:00+00:00,4188.47,4198.17,4184.22,4190.41,16252
2026-06-19 04:00:00+00:00,4190.41,4194.52,4184.09,4184.94,13615
2026-06-19 05:00:00+00:00,4184.94,4186.29,4171.85,4176.36,13469
2026-06-19 06:00:00+00:00,4176.36,4177.31,4146.49,4153.47,17100
2026-06-19 07:00:00+00:00,4153.31,4155.15,4125.1,4125.79,19091
2026-06-19 08:00:00+00:00,4125.81,4141.84,4121.68,4139.73,17685
2026-06-19 09:00:00+00:00,4139.73,4150.61,4132.88,4147.7,18603
2026-06-19 10:00:00+00:00,4147.7,4163.32,4147.7,4158.11,18494
2026-06-19 11:00:00+00:00,4158.11,4178.53,4155.28,4169.16,19920
2026-06-19 12:00:00+00:00,4169.15,4170.95,4160.95,4162.87,16185
2026-06-19 13:00:00+00:00,4162.87,4163.16,4148.06,4149.81,17470
2026-06-19 14:00:00+00:00,4149.81,4155.04,4141.89,4152.59,17723
2026-06-19 15:00:00+00:00,4152.59,4180.1,4147.33,4179.13,21209
2026-06-19 16:00:00+00:00,4179.13,4182.96,4150.61,4151.53,23981
2026-06-19 17:00:00+00:00,4151.46,4154.59,4142.54,4149.27,19861
2026-06-19 18:00:00+00:00,4149.27,4154.04,4147.63,4151.06,14187
2026-06-19 19:00:00+00:00,4151.06,4157.89,4144.36,4155.52,9666
2026-06-19 20:00:00+00:00,4155.52,4155.52,4152.52,4152.52,9
2026-06-22 01:00:00+00:00,4138.9,4159.64,4133.63,4156.38,15191
2026-06-22 02:00:00+00:00,4156.38,4164.74,4136.54,4140.31,16997
2026-06-22 03:00:00+00:00,4140.33,4200.96,4140.06,4200.85,23088
2026-06-22 04:00:00+00:00,4200.88,4220.91,4189.6,4190.95,31026
2026-06-22 05:00:00+00:00,4190.95,4200.38,4183.5,4188.46,22944
2026-06-22 06:00:00+00:00,4188.46,4189.94,4170.67,4171.54,18437
2026-06-22 07:00:00+00:00,4171.58,4182.2,4170.65,4181.75,14805
2026-06-22 08:00:00+00:00,4181.75,4198.73,4179.41,4193.81,20062
2026-06-22 09:00:00+00:00,4193.81,4207.37,4191.22,4197.72,20639
2026-06-22 10:00:00+00:00,4197.7,4201.78,4188.87,4190.44,19555
2026-06-22 11:00:00+00:00,4190.46,4197.73,4188.65,4197.38,18778
2026-06-22 12:00:00+00:00,4197.45,4210.25,4196.05,4208.23,19245
2026-06-22 13:00:00+00:00,4208.23,4214.2,4203.67,4204.71,16049
2026-06-22 14:00:00+00:00,4204.72,4215.34,4201.4,4207.48,19609
2026-06-22 15:00:00+00:00,4207.44,4211.76,4192.2,4193.37,23276
2026-06-22 16:00:00+00:00,4193.37,4205.8,4182.88,4199.87,34592
2026-06-22 17:00:00+00:00,4199.87,4210.74,4186.51,4198.32,35730
2026-06-22 18:00:00+00:00,4198.32,4201.34,4169.82,4182.91,30787
2026-06-22 19:00:00+00:00,4182.92,4192.85,4174.41,4189.96,23289
2026-06-22 20:00:00+00:00,4189.96,4191.61,4177.14,4183.16,20589
2026-06-22 21:00:00+00:00,4183.16,4192.95,4182.55,4191.32,17894
2026-06-22 22:00:00+00:00,4191.43,4193.4,4184.18,4190.59,18379
2026-06-23 01:00:00+00:00,4189.24,4194.59,4185.58,4189.96,5820
2026-06-23 02:00:00+00:00,4189.96,4195.31,4186.64,4187.55,7962
2026-06-23 03:00:00+00:00,4187.57,4194.71,4178.34,4193.39,19408
2026-06-23 04:00:00+00:00,4193.4,4198.57,4150.08,4161.28,26196
2026-06-23 05:00:00+00:00,4161.28,4163.45,4146.59,4146.94,21016
2026-06-23 06:00:00+00:00,4146.94,4149.67,4130.76,4144.1,20936
2026-06-23 07:00:00+00:00,4144.1,4146.97,4114.75,4118.17,15710
2026-06-23 08:00:00+00:00,4118.19,4137.46,4115.44,4121.25,22887
2026-06-23 09:00:00+00:00,4121.25,4127.07,4110.32,4114.43,24461
2026-06-23 10:00:00+00:00,4114.43,4124.83,4096.65,4098.84,25140
2026-06-23 11:00:00+00:00,4098.84,4110.99,4090.83,4105.31,25233
2026-06-23 12:00:00+00:00,4105.29,4122.29,4104.02,4122.28,19711
2026-06-23 13:00:00+00:00,4122.28,4133.31,4119.61,4119.76,20865
2026-06-23 14:00:00+00:00,4119.76,4131.94,4117.34,4123.26,21581
2026-06-23 15:00:00+00:00,4123.28,4127.42,4111.74,4113.26,22110
2026-06-23 16:00:00+00:00,4113.26,4140.49,4105.31,4135.46,33681
2026-06-23 17:00:00+00:00,4135.46,4144.9,4122.76,4130.18,36926
2026-06-23 18:00:00+00:00,4130.14,4141.62,4123.49,4138.66,29056
2026-06-23 19:00:00+00:00,4138.66,4143.88,4131.6,4134.38,20048
2026-06-23 20:00:00+00:00,4134.38,4139.79,4127.81,4128.02,19319
2026-06-23 21:00:00+00:00,4128.02,4131.09,4112.84,4117.74,18856
2026-06-23 22:00:00+00:00,4117.73,4126.09,4111.63,4111.75,22217
2026-06-24 01:00:00+00:00,4109.55,4115.07,4096.98,4104.3,14349
2026-06-24 02:00:00+00:00,4104.3,4104.4,4080.79,4099.23,19497
2026-06-24 03:00:00+00:00,4099.23,4112.08,4093.77,4097.24,27063
2026-06-24 04:00:00+00:00,4097.3,4102.24,4068.47,4089.08,38722
2026-06-24 05:00:00+00:00,4089.09,4095.94,4052.07,4061.17,27384
2026-06-24 06:00:00+00:00,4061.16,4070.67,4050.33,4062.8,25132
2026-06-24 07:00:00+00:00,4062.8,4067.21,4055.05,4064.52,18361
2026-06-24 08:00:00+00:00,4064.52,4086.29,4060.83,4075.93,20789
2026-06-24 09:00:00+00:00,4075.93,4097.57,4075.93,4087.13,25019
2026-06-24 10:00:00+00:00,4087.13,4090.88,4073.7,4074.81,20626
2026-06-24 11:00:00+00:00,4074.81,4087.65,4073.06,4076.27,22725
2026-06-24 12:00:00+00:00,4076.27,4079.14,4064.15,4064.64,19006
2026-06-24 13:00:00+00:00,4064.64,4066.88,4054.73,4055.63,21737
2026-06-24 14:00:00+00:00,4055.63,4058.54,4037.6,4046.74,29360
2026-06-24 15:00:00+00:00,4046.74,4048.87,3987.57,3987.78,38418
2026-06-24 16:00:00+00:00,3987.78,4041.98,3964.55,4038.43,47629
2026-06-24 17:00:00+00:00,4038.31,4041.12,4002.94,4008.03,39776
2026-06-24 18:00:00+00:00,4008.03,4016.93,3997.33,4002.44,34704
2026-06-24 19:00:00+00:00,4002.44,4022.24,3995.59,4006.67,30159
2026-06-24 20:00:00+00:00,4006.69,4011.26,3972.83,3972.83,30724
2026-06-24 21:00:00+00:00,3972.83,3994.24,3958.96,3981.4,33247
2026-06-24 22:00:00+00:00,3981.4,3990.89,3973.48,3988.07,26431
2026-06-25 01:00:00+00:00,4001.11,4008.44,3992.87,3996.34,10576
2026-06-25 02:00:00+00:00,3996.42,4018.63,3990.8,4012.46,14606
2026-06-25 03:00:00+00:00,4012.48,4016.45,3978.52,3991.38,24747
2026-06-25 04:00:00+00:00,3991.38,4005.92,3972.37,3976.76,32358
2026-06-25 05:00:00+00:00,3976.76,3991.12,3963.03,3982.93,28144
2026-06-25 06:00:00+00:00,3982.93,4001.11,3966.31,3995.55,23252
2026-06-25 07:00:00+00:00,3995.55,3997.72,3983.59,3996.04,17635
2026-06-25 08:00:00+00:00,3996.06,4000.09,3980.45,3986.48,21763
2026-06-25 09:00:00+00:00,3986.48,3989.35,3973.97,3977.51,23305
2026-06-25 10:00:00+00:00,3977.38,3989.85,3971.49,3987.82,22257
2026-06-25 11:00:00+00:00,3987.82,4002.03,3984.27,3989.16,22262
2026-06-25 12:00:00+00:00,3989.16,3997.65,3986.11,3988.26,17742
2026-06-25 13:00:00+00:00,3988.27,3989.44,3981.35,3984.36,14603
2026-06-25 14:00:00+00:00,3984.36,3987.82,3973.64,3980.04,18663
2026-06-25 15:00:00+00:00,3980.04,4019.29,3978.95,4012.35,31713
2026-06-25 16:00:00+00:00,4012.47,4034.11,4000.96,4002.22,41917
2026-06-25 17:00:00+00:00,4002.22,4028.61,3999.02,4011.94,39096
2026-06-25 18:00:00+00:00,4011.91,4042.63,4005.03,4041.09,35881
2026-06-25 19:00:00+00:00,4041.09,4044.08,4023.87,4028.71,30231
2026-06-25 20:00:00+00:00,4028.71,4036.8,4026.88,4034.69,22946
2026-06-25 21:00:00+00:00,4034.68,4044.22,4025.96,4034.72,24062
2026-06-25 22:00:00+00:00,4034.72,4043.77,4021.95,4026.81,24079
2026-06-26 01:00:00+00:00,3989.99,4036.57,3989.93,4026.35,12954
2026-06-26 02:00:00+00:00,4026.35,4030.37,4012.53,4014.62,13362
2026-06-26 03:00:00+00:00,4014.62,4024.43,4011.43,4020.32,23223
2026-06-26 04:00:00+00:00,4020.32,4029.54,4014.27,4020.9,25372
2026-06-26 05:00:00+00:00,4020.9,4023.33,3982.99,3990.71,24363
2026-06-26 06:00:00+00:00,3990.71,4006.62,3986.63,4004.25,21698
2026-06-26 07:00:00+00:00,4004.26,4015.28,3998.73,4011.4,18427
2026-06-26 08:00:00+00:00,4011.4,4021.63,4005.72,4008.04,20504
2026-06-26 09:00:00+00:00,4008.06,4033.19,4006.84,4032.07,25446
2026-06-26 10:00:00+00:00,4032.07,4039.83,4026.77,4030.63,20342
2026-06-26 11:00:00+00:00,4030.63,4037.74,4025.82,4030.94,18071
2026-06-26 12:00:00+00:00,4030.94,4054.14,4029.62,4047.2,21254
2026-06-26 13:00:00+00:00,4047.2,4054.88,4042.29,4054.78,17792
2026-06-26 14:00:00+00:00,4054.79,4055.59,4042.69,4045.96,18515
2026-06-26 15:00:00+00:00,4045.95,4061.5,4035.83,4059.0,22606
2026-06-26 16:00:00+00:00,4059.0,4078.05,4043.27,4073.67,36909
2026-06-26 17:00:00+00:00,4073.67,4093.09,4067.68,4080.64,33158
2026-06-26 18:00:00+00:00,4080.6,4096.03,4075.79,4090.54,26690
2026-06-26 19:00:00+00:00,4090.54,4093.62,4082.24,4085.08,19667
2026-06-26 20:00:00+00:00,4085.08,4088.17,4073.66,4074.75,17486
2026-06-26 21:00:00+00:00,4074.75,4078.85,4067.11,4067.35,19913
2026-06-26 22:00:00+00:00,4067.35,4074.66,4064.5,4071.69,24834
2026-06-29 01:00:00+00:00,4082.28,4085.55,4053.29,4066.22,23729
2026-06-29 02:00:00+00:00,4066.22,4070.56,4051.88,4062.73,24467
2026-06-29 03:00:00+00:00,4062.73,4074.21,4048.23,4069.48,33784
2026-06-29 04:00:00+00:00,4069.48,4074.58,4053.88,4061.48,35466
2026-06-29 05:00:00+00:00,4061.48,4071.8,4058.49,4066.32,31694
2026-06-29 06:00:00+00:00,4066.32,4075.68,4064.93,4068.96,26825
2026-06-29 07:00:00+00:00,4068.96,4069.02,4049.63,4052.35,20258
2026-06-29 08:00:00+00:00,4052.35,4057.51,4039.36,4054.41,30483
2026-06-29 09:00:00+00:00,4054.42,4064.81,4053.68,4062.3,30685
2026-06-29 10:00:00+00:00,4062.19,4068.6,4055.94,4061.64,30258
2026-06-29 11:00:00+00:00,4061.64,4066.67,4043.67,4046.95,32129
2026-06-29 12:00:00+00:00,4046.95,4055.34,4024.51,4031.5,29889
2026-06-29 13:00:00+00:00,4031.5,4039.73,4027.54,4036.83,18162
2026-06-29 14:00:00+00:00,4036.92,4042.38,4027.33,4039.18,19391
2026-06-29 15:00:00+00:00,4039.18,4052.48,4037.66,4043.68,22014
2026-06-29 16:00:00+00:00,4043.68,4051.8,4028.35,4032.35,29554
2026-06-29 17:00:00+00:00,4032.36,4035.44,4000.3,4025.8,34706
2026-06-29 18:00:00+00:00,4025.8,4030.35,4016.85,4026.89,25770
2026-06-29 19:00:00+00:00,4026.89,4028.72,4018.8,4023.89,16320
2026-06-29 20:00:00+00:00,4023.89,4032.12,4019.28,4020.98,16612
2026-06-29 21:00:00+00:00,4020.98,4025.3,4011.94,4013.37,13341
2026-06-29 22:00:00+00:00,4013.37,4019.74,4005.24,4015.94,15672
2026-06-30 01:00:00+00:00,4013.93,4022.08,4009.61,4014.13,10097
2026-06-30 02:00:00+00:00,4014.13,4022.42,4013.4,4014.93,11177
2026-06-30 03:00:00+00:00,4014.92,4015.25,3979.81,3987.32,25491
2026-06-30 04:00:00+00:00,3987.09,3987.23,3942.48,3969.42,35954
2026-06-30 05:00:00+00:00,3969.42,3973.43,3952.41,3962.88,25187
2026-06-30 06:00:00+00:00,3962.88,3971.11,3960.15,3969.87,20548
2026-06-30 07:00:00+00:00,3969.89,3998.0,3968.17,3985.56,18646
2026-06-30 08:00:00+00:00,3985.58,3990.84,3975.23,3977.97,20176
2026-06-30 09:00:00+00:00,3977.97,4034.24,3977.91,4029.62,30861
2026-06-30 10:00:00+00:00,4029.61,4034.76,4023.9,4032.19,22975
2026-06-30 11:00:00+00:00,4032.21,4037.7,4013.71,4015.54,23678
2026-06-30 12:00:00+00:00,4015.54,4023.88,4012.48,4023.86,17786
2026-06-30 13:00:00+00:00,4023.86,4031.37,4021.51,4029.84,15549
2026-06-30 14:00:00+00:00,4029.84,4037.31,4025.45,4033.94,18699
2026-06-30 15:00:00+00:00,4033.94,4034.46,4008.69,4010.0,22064
2026-06-30 16:00:00+00:00,4009.87,4033.31,4009.48,4029.47,31863
2026-06-30 17:00:00+00:00,4029.47,4063.48,4025.4,4037.42,39137
2026-06-30 18:00:00+00:00,4037.42,4039.6,4022.24,4029.38,28352
2026-06-30 19:00:00+00:00,4029.38,4033.95,4025.89,4026.12,19276
2026-06-30 20:00:00+00:00,4026.09,4032.2,4020.77,4030.82,17744
2026-06-30 21:00:00+00:00,4030.82,4033.84,4028.26,4028.55,13407
2026-06-30 22:00:00+00:00,4028.55,4029.51,4014.71,4016.16,16732
2026-07-01 01:00:00+00:00,3997.53,4017.96,3997.53,4013.14,10002
2026-07-01 02:00:00+00:00,4013.14,4018.55,4005.38,4005.77,11151
2026-07-01 03:00:00+00:00,4005.77,4009.86,3993.02,3996.74,17886
2026-07-01 04:00:00+00:00,3996.76,3999.81,3973.81,3977.79,28322
