timestamp,open,high,low,close,volume
2025-03-14 15:00:00+00:00,1.4409,1.44132,1.43852,1.43876,3089
2025-03-14 16:00:00+00:00,1.4390100000000001,1.44017,1.43766,1.43899,3692
2025-03-14 17:00:00+00:00,1.4389,1.43983,1.43773,1.43787,3048
2025-03-14 18:00:00+00:00,1.43785,1.43944,1.43702,1.4374,2678
2025-03-14 19:00:00+00:00,1.43743,1.43845,1.43686,1.43766,2268
2025-03-14 20:00:00+00:00,1.43765,1.43794,1.4365,1.43738,2029
2025-03-14 21:00:00+00:00,1.4374,1.43776,1.43581,1.43636,1804
2025-03-14 22:00:00+00:00,1.43634,1.43751,1.43552,1.43675,1413
2025-03-17 00:00:00+00:00,1.43656,1.43709,1.43577,1.43637,1244
2025-03-17 01:00:00+00:00,1.43637,1.43739,1.43604,1.43739,987
2025-03-17 02:00:00+00:00,1.43738,1.4374799999999999,1.43649,1.43702,1280
2025-03-17 03:00:00+00:00,1.43701,1.43774,1.43669,1.4374500000000001,1791
2025-03-17 04:00:00+00:00,1.4374799999999999,1.4378600000000001,1.43724,1.4374799999999999,1407
2025-03-17 05:00:00+00:00,1.43749,1.43784,1.43727,1.43746,1169
2025-03-17 06:00:00+00:00,1.43746,1.43769,1.4365999999999999,1.43734,1415
2025-03-17 07:00:00+00:00,1.43734,1.43794,1.43724,1.43764,1294
2025-03-17 08:00:00+00:00,1.43764,1.43804,1.43648,1.4365,1339
2025-03-17 09:00:00+00:00,1.43651,1.43715,1.43602,1.43632,1808
2025-03-17 10:00:00+00:00,1.4364,1.43705,1.43609,1.43629,1922
2025-03-17 11:00:00+00:00,1.43628,1.43642,1.43549,1.43576,1621
2025-03-17 12:00:00+00:00,1.43575,1.43588,1.4347400000000001,1.43526,1448
2025-03-17 13:00:00+00:00,1.43526,1.4357199999999999,1.4346999999999999,1.43482,1556
2025-03-17 14:00:00+00:00,1.4348,1.43514,1.4338199999999999,1.43395,2131
2025-03-17 15:00:00+00:00,1.43396,1.43458,1.43058,1.4315,2593
2025-03-17 16:00:00+00:00,1.43155,1.43274,1.43129,1.4314200000000001,2634
2025-03-17 17:00:00+00:00,1.4314200000000001,1.43179,1.42895,1.42993,2496
2025-03-17 18:00:00+00:00,1.42995,1.43021,1.42823,1.42933,1897
2025-03-17 19:00:00+00:00,1.42935,1.42939,1.42821,1.42853,1441
2025-03-17 20:00:00+00:00,1.42852,1.4287,1.42754,1.42824,1574
2025-03-17 21:00:00+00:00,1.42824,1.42865,1.42802,1.42834,1471
2025-03-17 22:00:00+00:00,1.42828,1.42917,1.42824,1.4285999999999999,1060
2025-03-17 23:00:00+00:00,1.4285999999999999,1.42908,1.4280599999999999,1.42863,301
2025-03-18 00:00:00+00:00,1.42875,1.42936,1.4286699999999999,1.42926,587
2025-03-18 01:00:00+00:00,1.4292500000000001,1.42997,1.42905,1.42985,937
2025-03-18 02:00:00+00:00,1.42984,1.42984,1.42913,1.42945,1284
2025-03-18 03:00:00+00:00,1.42946,1.42977,1.4288699999999999,1.42976,1560
2025-03-18 04:00:00+00:00,1.42977,1.4304700000000001,1.42947,1.43036,1242
2025-03-18 05:00:00+00:00,1.43036,1.43075,1.43025,1.43052,914
2025-03-18 06:00:00+00:00,1.43053,1.43064,1.4301300000000001,1.43027,842
2025-03-18 07:00:00+00:00,1.43028,1.43058,1.43014,1.43049,780
2025-03-18 08:00:00+00:00,1.43048,1.43076,1.4293,1.4294,1025
2025-03-18 09:00:00+00:00,1.42938,1.42993,1.42913,1.42938,1431
2025-03-18 10:00:00+00:00,1.42939,1.42944,1.42724,1.42778,1721
2025-03-18 11:00:00+00:00,1.42776,1.42836,1.42755,1.42823,1528
2025-03-18 12:00:00+00:00,1.42822,1.4298199999999999,1.42809,1.42945,1684
2025-03-18 13:00:00+00:00,1.42939,1.42945,1.4282599999999999,1.42872,1709
2025-03-18 14:00:00+00:00,1.42873,1.42949,1.42629,1.42903,2409
2025-03-18 15:00:00+00:00,1.42902,1.42951,1.42713,1.42889,2897
2025-03-18 16:00:00+00:00,1.42892,1.43091,1.42852,1.4308100000000001,3330
2025-03-18 17:00:00+00:00,1.43072,1.43185,1.43019,1.43121,3264
2025-03-18 18:00:00+00:00,1.4312,1.43193,1.43019,1.43094,2473
2025-03-18 19:00:00+00:00,1.4309,1.43184,1.4302000000000001,1.43033,2351
2025-03-18 20:00:00+00:00,1.43033,1.43136,1.43023,1.43028,1527
2025-03-18 21:00:00+00:00,1.43036,1.43065,1.42924,1.42953,1450
2025-03-18 22:00:00+00:00,1.42946,1.43031,1.42901,1.42909,1156
2025-03-18 23:00:00+00:00,1.42917,1.43018,1.42845,1.42987,339
2025-03-19 00:00:00+00:00,1.42994,1.43024,1.4295499999999999,1.4297900000000001,548
2025-03-19 01:00:00+00:00,1.4297,1.43011,1.42958,1.42998,811
2025-03-19 02:00:00+00:00,1.42996,1.4302000000000001,1.42956,1.4298,1224
2025-03-19 03:00:00+00:00,1.4298,1.4306,1.4298,1.43055,1135
2025-03-19 04:00:00+00:00,1.43056,1.43084,1.43022,1.43064,1006
2025-03-19 05:00:00+00:00,1.43062,1.43131,1.43033,1.43096,864
2025-03-19 06:00:00+00:00,1.43097,1.43122,1.43078,1.43105,683
2025-03-19 07:00:00+00:00,1.4310399999999999,1.43121,1.43076,1.43105,855
2025-03-19 08:00:00+00:00,1.43103,1.43168,1.4307400000000001,1.43154,1111
2025-03-19 09:00:00+00:00,1.43154,1.43311,1.43146,1.43269,2387
2025-03-19 10:00:00+00:00,1.43269,1.43269,1.4308100000000001,1.43224,2203
2025-03-19 11:00:00+00:00,1.4322300000000001,1.43286,1.43184,1.43229,1677
2025-03-19 12:00:00+00:00,1.43228,1.43347,1.43217,1.43274,1375
2025-03-19 13:00:00+00:00,1.4328,1.43295,1.4316499999999999,1.4319,1492
2025-03-19 14:00:00+00:00,1.43189,1.43246,1.43147,1.43232,1732
2025-03-19 15:00:00+00:00,1.43234,1.43251,1.43095,1.43173,2125
2025-03-19 16:00:00+00:00,1.43174,1.43289,1.43109,1.43258,2188
2025-03-19 17:00:00+00:00,1.43258,1.43378,1.43222,1.43297,1909
2025-03-19 18:00:00+00:00,1.43296,1.4332500000000001,1.43244,1.43313,1646
2025-03-19 19:00:00+00:00,1.43313,1.4349,1.43303,1.43346,1783
2025-03-19 20:00:00+00:00,1.43333,1.43423,1.43096,1.4310100000000001,3591
2025-03-19 21:00:00+00:00,1.43105,1.43331,1.4308,1.43245,3001
2025-03-19 22:00:00+00:00,1.43248,1.4331,1.43177,1.43222,999
2025-03-19 23:00:00+00:00,1.43221,1.4328,1.4317199999999999,1.4317199999999999,336
2025-03-20 00:00:00+00:00,1.43171,1.43225,1.43149,1.43216,722
2025-03-20 01:00:00+00:00,1.43215,1.43238,1.43175,1.43228,871
2025-03-20 02:00:00+00:00,1.43228,1.4332799999999999,1.43177,1.43225,1722
2025-03-20 03:00:00+00:00,1.43228,1.43351,1.4322300000000001,1.4334,1860
2025-03-20 04:00:00+00:00,1.43341,1.43342,1.43228,1.43288,1668
2025-03-20 05:00:00+00:00,1.43288,1.433,1.43207,1.43242,1221
2025-03-20 06:00:00+00:00,1.43242,1.43299,1.43201,1.43299,1112
2025-03-20 07:00:00+00:00,1.43299,1.43392,1.43299,1.43331,1233
2025-03-20 08:00:00+00:00,1.43334,1.43423,1.43319,1.434,1254
2025-03-20 09:00:00+00:00,1.43404,1.43494,1.43384,1.43408,1603
2025-03-20 10:00:00+00:00,1.43405,1.43553,1.43399,1.43542,1587
2025-03-20 11:00:00+00:00,1.4354,1.4376,1.43514,1.43736,2004
2025-03-20 12:00:00+00:00,1.43737,1.43906,1.43695,1.43769,2428
2025-03-20 13:00:00+00:00,1.43768,1.43858,1.4374,1.43754,1750
2025-03-20 14:00:00+00:00,1.4375200000000001,1.43883,1.43707,1.43854,2125
2025-03-20 15:00:00+00:00,1.43854,1.44013,1.43706,1.43711,2818
2025-03-20 16:00:00+00:00,1.43711,1.43722,1.43518,1.4355,2802
2025-03-20 17:00:00+00:00,1.43548,1.43594,1.43272,1.43277,2235
2025-03-20 18:00:00+00:00,1.43278,1.43358,1.43192,1.43331,2285
2025-03-20 19:00:00+00:00,1.43332,1.43359,1.43218,1.4327,1945
2025-03-20 20:00:00+00:00,1.43272,1.43319,1.43189,1.43285,1567
2025-03-20 21:00:00+00:00,1.43285,1.43285,1.43126,1.43159,1520
2025-03-20 22:00:00+00:00,1.43163,1.43302,1.4315,1.43239,898
2025-03-20 23:00:00+00:00,1.43241,1.43261,1.43174,1.43228,303
2025-03-21 00:00:00+00:00,1.43228,1.43242,1.43188,1.43236,561
2025-03-21 01:00:00+00:00,1.43236,1.43266,1.43212,1.43247,588
2025-03-21 02:00:00+00:00,1.43248,1.43253,1.4317199999999999,1.4321,1040
2025-03-21 03:00:00+00:00,1.4321,1.43286,1.4315,1.43159,1598
2025-03-21 04:00:00+00:00,1.43159,1.4322,1.43146,1.43208,1416
2025-03-21 05:00:00+00:00,1.43208,1.43288,1.43198,1.43271,1175
2025-03-21 06:00:00+00:00,1.43268,1.43335,1.43249,1.43324,937
2025-03-21 07:00:00+00:00,1.43324,1.43438,1.433,1.43337,1416
2025-03-21 08:00:00+00:00,1.43338,1.4334500000000001,1.43218,1.4322,1278
2025-03-21 09:00:00+00:00,1.4322,1.43275,1.43178,1.43225,1678
2025-03-21 10:00:00+00:00,1.43229,1.43349,1.43136,1.43295,1858
2025-03-21 11:00:00+00:00,1.4329399999999999,1.4339,1.43275,1.4338600000000001,1550
2025-03-21 12:00:00+00:00,1.4338600000000001,1.4338600000000001,1.43274,1.4328,1405
2025-03-21 13:00:00+00:00,1.43285,1.43441,1.43283,1.43376,1666
2025-03-21 14:00:00+00:00,1.43376,1.43574,1.43319,1.43574,2291
2025-03-21 15:00:00+00:00,1.43576,1.43728,1.43514,1.43534,3383
2025-03-21 16:00:00+00:00,1.4352800000000001,1.4362300000000001,1.4340600000000001,1.43419,2696
2025-03-21 17:00:00+00:00,1.43418,1.43658,1.43367,1.43576,2270
2025-03-21 18:00:00+00:00,1.43579,1.43604,1.43394,1.43405,2414
2025-03-21 19:00:00+00:00,1.43403,1.43499,1.43322,1.43396,1965
2025-03-21 20:00:00+00:00,1.43396,1.4352,1.43381,1.43466,1483
2025-03-21 21:00:00+00:00,1.43466,1.43506,1.4340600000000001,1.43424,1629
2025-03-21 22:00:00+00:00,1.43442,1.43554,1.43374,1.43545,1056
2025-03-24 00:00:00+00:00,1.43394,1.4340899999999999,1.4328699999999999,1.43385,907
2025-03-24 01:00:00+00:00,1.43385,1.43395,1.43308,1.43337,926
2025-03-24 02:00:00+00:00,1.43334,1.4336,1.43262,1.4332,1027
2025-03-24 03:00:00+00:00,1.4332099999999999,1.4341,1.43311,1.43394,1665
2025-03-24 04:00:00+00:00,1.43394,1.43462,1.4337,1.43455,1397
2025-03-24 05:00:00+00:00,1.43456,1.43486,1.43404,1.43472,1238
2025-03-24 06:00:00+00:00,1.43472,1.43507,1.43433,1.43444,797
2025-03-24 07:00:00+00:00,1.43444,1.43484,1.43433,1.43446,1302
2025-03-24 08:00:00+00:00,1.43446,1.43446,1.43344,1.43376,1366
2025-03-24 09:00:00+00:00,1.43376,1.43383,1.43265,1.43317,1381
2025-03-24 10:00:00+00:00,1.4331800000000001,1.4338600000000001,1.43262,1.43343,1930
2025-03-24 11:00:00+00:00,1.43346,1.43385,1.43252,1.43289,1547
2025-03-24 12:00:00+00:00,1.43288,1.43305,1.43168,1.4320300000000001,1938
2025-03-24 13:00:00+00:00,1.4320300000000001,1.43246,1.43141,1.43245,2062
2025-03-24 14:00:00+00:00,1.43246,1.43452,1.43246,1.43349,3213
2025-03-24 15:00:00+00:00,1.4335,1.43428,1.43147,1.43282,4414
2025-03-24 16:00:00+00:00,1.43285,1.43299,1.42969,1.43059,4897
2025-03-24 17:00:00+00:00,1.43059,1.43179,1.42881,1.42923,4139
2025-03-24 18:00:00+00:00,1.4292500000000001,1.43186,1.42911,1.4316,3825
2025-03-24 19:00:00+00:00,1.43159,1.43266,1.4313,1.4313,2838
2025-03-24 20:00:00+00:00,1.43131,1.43244,1.43062,1.4314,3473
2025-03-24 21:00:00+00:00,1.43137,1.43227,1.43094,1.43168,2381
2025-03-24 22:00:00+00:00,1.43168,1.43202,1.43082,1.43149,1099
2025-03-24 23:00:00+00:00,1.4314,1.43171,1.43069,1.43152,326
2025-03-25 00:00:00+00:00,1.4316,1.4322599999999999,1.43155,1.43177,857
2025-03-25 01:00:00+00:00,1.43177,1.43183,1.43144,1.43156,1061
2025-03-25 02:00:00+00:00,1.43156,1.43262,1.43149,1.43198,1761
2025-03-25 03:00:00+00:00,1.43198,1.4320300000000001,1.43102,1.43157,2490
2025-03-25 04:00:00+00:00,1.43157,1.43217,1.43152,1.43197,2156
2025-03-25 05:00:00+00:00,1.43197,1.4320300000000001,1.43158,1.4316499999999999,1696
2025-03-25 06:00:00+00:00,1.4316200000000001,1.43231,1.43151,1.43231,1148
2025-03-25 07:00:00+00:00,1.4323000000000001,1.4323299999999999,1.4315,1.43168,1447
2025-03-25 08:00:00+00:00,1.43168,1.43276,1.43168,1.43265,1662
2025-03-25 09:00:00+00:00,1.43265,1.43309,1.43192,1.4323299999999999,2646
2025-03-25 10:00:00+00:00,1.43232,1.43317,1.43163,1.43237,3339
2025-03-25 11:00:00+00:00,1.43237,1.4325700000000001,1.43149,1.43168,2919
2025-03-25 12:00:00+00:00,1.4317199999999999,1.43176,1.42871,1.42877,2793
2025-03-25 13:00:00+00:00,1.42878,1.42923,1.42797,1.42846,2753
2025-03-25 14:00:00+00:00,1.42846,1.42915,1.42794,1.4279600000000001,2634
2025-03-25 15:00:00+00:00,1.4279600000000001,1.42908,1.427,1.42902,3253
2025-03-25 16:00:00+00:00,1.42899,1.43129,1.42874,1.42999,4475
2025-03-25 17:00:00+00:00,1.42999,1.4310800000000001,1.42975,1.4307699999999999,3439
2025-03-25 18:00:00+00:00,1.43078,1.43082,1.42972,1.4298899999999999,2468
2025-03-25 19:00:00+00:00,1.4298600000000001,1.4304999999999999,1.42939,1.42967,2087
2025-03-25 20:00:00+00:00,1.42968,1.43073,1.42881,1.42965,2368
2025-03-25 21:00:00+00:00,1.42966,1.42977,1.42783,1.42785,2741
2025-03-25 22:00:00+00:00,1.42788,1.42852,1.42712,1.42767,1070
2025-03-25 23:00:00+00:00,1.42756,1.42804,1.42716,1.42785,503
2025-03-26 00:00:00+00:00,1.42786,1.42811,1.42731,1.42732,1030
2025-03-26 01:00:00+00:00,1.42732,1.42774,1.4272,1.42723,845
2025-03-26 02:00:00+00:00,1.42723,1.4286400000000001,1.42713,1.42858,2037
2025-03-26 03:00:00+00:00,1.42858,1.42972,1.42733,1.4274499999999999,2884
2025-03-26 04:00:00+00:00,1.4274499999999999,1.42793,1.42714,1.42716,1898
2025-03-26 05:00:00+00:00,1.42717,1.42748,1.42692,1.42732,1824
2025-03-26 06:00:00+00:00,1.42731,1.42785,1.42724,1.4273500000000001,1355
2025-03-26 07:00:00+00:00,1.4273500000000001,1.4276900000000001,1.42694,1.4273500000000001,1934
2025-03-26 08:00:00+00:00,1.4273500000000001,1.4276900000000001,1.4261,1.42614,1846
2025-03-26 09:00:00+00:00,1.4262000000000001,1.4264999999999999,1.4245999999999999,1.42493,2677
2025-03-26 10:00:00+00:00,1.42488,1.42573,1.42454,1.42503,2990
2025-03-26 11:00:00+00:00,1.42503,1.42538,1.4245999999999999,1.4251800000000001,2285
2025-03-26 12:00:00+00:00,1.42522,1.42551,1.4243700000000001,1.42445,2015
2025-03-26 13:00:00+00:00,1.42445,1.42543,1.42441,1.42533,2039
2025-03-26 14:00:00+00:00,1.42531,1.4271099999999999,1.42504,1.42673,3045
2025-03-26 15:00:00+00:00,1.42668,1.42691,1.424,1.42503,3798
2025-03-26 16:00:00+00:00,1.42505,1.42604,1.4247,1.42508,4311
2025-03-26 17:00:00+00:00,1.42508,1.42637,1.4234,1.42548,4028
2025-03-26 18:00:00+00:00,1.42547,1.427,1.42542,1.42645,3438
2025-03-26 19:00:00+00:00,1.42645,1.42956,1.42628,1.4285,4066
2025-03-26 20:00:00+00:00,1.4285,1.42938,1.42751,1.42871,2817
2025-03-26 21:00:00+00:00,1.42871,1.42963,1.42801,1.42813,2931
2025-03-26 22:00:00+00:00,1.42813,1.42842,1.42626,1.42649,1154
2025-03-26 23:00:00+00:00,1.42621,1.42999,1.42603,1.42999,853
2025-03-27 00:00:00+00:00,1.43011,1.43155,1.4274,1.43026,3090
2025-03-27 01:00:00+00:00,1.43022,1.43089,1.42933,1.42954,2108
2025-03-27 02:00:00+00:00,1.4295900000000001,1.42971,1.42834,1.42862,2283
2025-03-27 03:00:00+00:00,1.42862,1.42863,1.42759,1.4279600000000001,2959
2025-03-27 04:00:00+00:00,1.4279600000000001,1.42797,1.42621,1.42667,2972
2025-03-27 05:00:00+00:00,1.42667,1.42689,1.4261300000000001,1.42657,2320
2025-03-27 06:00:00+00:00,1.42658,1.42666,1.42584,1.4264299999999999,1920
2025-03-27 07:00:00+00:00,1.42642,1.42791,1.42615,1.4274200000000001,2451
2025-03-27 08:00:00+00:00,1.4274200000000001,1.42747,1.4264000000000001,1.42723,2494
2025-03-27 09:00:00+00:00,1.42723,1.42967,1.42709,1.42966,3677
2025-03-27 10:00:00+00:00,1.42965,1.43048,1.4282599999999999,1.42827,4026
2025-03-27 11:00:00+00:00,1.42827,1.42904,1.42774,1.42855,2627
2025-03-27 12:00:00+00:00,1.42855,1.4294799999999999,1.42845,1.42917,2662
2025-03-27 13:00:00+00:00,1.42917,1.4291800000000001,1.42747,1.42754,3031
2025-03-27 14:00:00+00:00,1.42754,1.42968,1.42749,1.42961,3275
2025-03-27 15:00:00+00:00,1.4296,1.43278,1.42951,1.43121,4900
2025-03-27 16:00:00+00:00,1.43121,1.43271,1.43033,1.4311099999999999,4440
2025-03-27 17:00:00+00:00,1.4311099999999999,1.43225,1.42912,1.43173,4991
2025-03-27 18:00:00+00:00,1.43171,1.43198,1.43063,1.43145,3206
2025-03-27 19:00:00+00:00,1.43143,1.43184,1.42987,1.43144,3037
2025-03-27 20:00:00+00:00,1.43144,1.43204,1.4300899999999999,1.43189,2502
2025-03-27 21:00:00+00:00,1.43186,1.43186,1.4302000000000001,1.43096,2419
2025-03-27 22:00:00+00:00,1.431,1.4310100000000001,1.4300899999999999,1.43029,858
2025-03-27 23:00:00+00:00,1.42966,1.43087,1.4292500000000001,1.43035,582
2025-03-28 00:00:00+00:00,1.43035,1.43122,1.43033,1.43087,539
2025-03-28 01:00:00+00:00,1.43087,1.43106,1.43062,1.43062,805
2025-03-28 02:00:00+00:00,1.43062,1.43148,1.43061,1.43095,1771
2025-03-28 03:00:00+00:00,1.43096,1.43144,1.43093,1.43134,2200
2025-03-28 04:00:00+00:00,1.43133,1.43136,1.4307400000000001,1.4310100000000001,1879
2025-03-28 05:00:00+00:00,1.4310100000000001,1.43125,1.43068,1.43114,1829
2025-03-28 06:00:00+00:00,1.43114,1.43132,1.43086,1.43121,1324
2025-03-28 07:00:00+00:00,1.43121,1.43143,1.43096,1.43105,1671
2025-03-28 08:00:00+00:00,1.43106,1.43216,1.43095,1.43214,1728
2025-03-28 09:00:00+00:00,1.43214,1.4328,1.4317199999999999,1.43274,2418
2025-03-28 10:00:00+00:00,1.43274,1.43314,1.43184,1.43204,2613
2025-03-28 11:00:00+00:00,1.43204,1.43281,1.43179,1.43248,1991
2025-03-28 12:00:00+00:00,1.43247,1.43297,1.43198,1.43297,1791
2025-03-28 13:00:00+00:00,1.43297,1.43319,1.43182,1.43193,1671
2025-03-28 14:00:00+00:00,1.43193,1.43211,1.4307400000000001,1.4310399999999999,3235
2025-03-28 15:00:00+00:00,1.4310399999999999,1.43164,1.42886,1.43085,5284
2025-03-28 16:00:00+00:00,1.43086,1.43237,1.42996,1.4322,6011
2025-03-28 17:00:00+00:00,1.4322,1.43254,1.42754,1.42828,5142
2025-03-28 18:00:00+00:00,1.42829,1.42939,1.42753,1.42924,3669
2025-03-28 19:00:00+00:00,1.42924,1.43164,1.42914,1.43039,3152
2025-03-28 20:00:00+00:00,1.43039,1.4320300000000001,1.43,1.4315,2803
2025-03-28 21:00:00+00:00,1.43149,1.43232,1.43124,1.43152,2806
2025-03-28 22:00:00+00:00,1.43152,1.43221,1.43097,1.4314,1549
2025-03-31 00:00:00+00:00,1.4311,1.43125,1.42926,1.43089,2226
2025-03-31 01:00:00+00:00,1.4308100000000001,1.4328400000000001,1.4308,1.43177,1817
2025-03-31 02:00:00+00:00,1.43176,1.43237,1.4308100000000001,1.43089,2226
2025-03-31 03:00:00+00:00,1.43089,1.43152,1.43044,1.4307699999999999,3225
2025-03-31 04:00:00+00:00,1.43075,1.43106,1.4298,1.43089,3119
2025-03-31 05:00:00+00:00,1.43089,1.43144,1.43046,1.43112,2919
2025-03-31 06:00:00+00:00,1.43112,1.43177,1.4310399999999999,1.4317,2351
2025-03-31 07:00:00+00:00,1.4317,1.43194,1.43144,1.43146,1425
2025-03-31 08:00:00+00:00,1.43147,1.4316499999999999,1.43085,1.43115,2790
2025-03-31 09:00:00+00:00,1.43112,1.43252,1.43106,1.43237,3030
2025-03-31 10:00:00+00:00,1.4324,1.43427,1.4317199999999999,1.43369,4013
2025-03-31 11:00:00+00:00,1.4337,1.43473,1.43354,1.43471,3042
2025-03-31 12:00:00+00:00,1.43472,1.43525,1.434,1.43515,2224
2025-03-31 13:00:00+00:00,1.43515,1.43601,1.43512,1.43573,2511
2025-03-31 14:00:00+00:00,1.4357199999999999,1.4357199999999999,1.43417,1.43512,2302
2025-03-31 15:00:00+00:00,1.43512,1.43796,1.43512,1.43777,3009
2025-03-31 16:00:00+00:00,1.43777,1.43875,1.43595,1.4377,4133
2025-03-31 17:00:00+00:00,1.4377,1.4394,1.4369,1.43926,5712
2025-03-31 18:00:00+00:00,1.43921,1.43943,1.4368400000000001,1.43788,4982
2025-03-31 19:00:00+00:00,1.43789,1.4383,1.43644,1.43746,4032
2025-03-31 20:00:00+00:00,1.43747,1.4386700000000001,1.43719,1.4386700000000001,2841
2025-03-31 21:00:00+00:00,1.4386700000000001,1.43882,1.43705,1.43747,3071
2025-03-31 22:00:00+00:00,1.43747,1.43892,1.43706,1.43873,3523
2025-03-31 23:00:00+00:00,1.43873,1.43946,1.43828,1.43838,1270
2025-04-01 00:00:00+00:00,1.4377900000000001,1.43879,1.4377900000000001,1.43832,208
2025-04-01 01:00:00+00:00,1.43819,1.4391,1.43819,1.43897,853
2025-04-01 02:00:00+00:00,1.43897,1.43953,1.43886,1.43899,1229
2025-04-01 03:00:00+00:00,1.43897,1.43947,1.43864,1.43903,2589
2025-04-01 04:00:00+00:00,1.43903,1.43993,1.43891,1.43909,2559
2025-04-01 05:00:00+00:00,1.43909,1.43914,1.43793,1.43807,2622
2025-04-01 06:00:00+00:00,1.43808,1.43834,1.43762,1.43805,2143
2025-04-01 07:00:00+00:00,1.43805,1.43826,1.43717,1.43729,1811
2025-04-01 08:00:00+00:00,1.43728,1.43897,1.4372500000000001,1.43895,2339
2025-04-01 09:00:00+00:00,1.43895,1.43966,1.43831,1.43872,2671
2025-04-01 10:00:00+00:00,1.43872,1.44017,1.43872,1.44,3093
2025-04-01 11:00:00+00:00,1.44,1.44028,1.43808,1.4380899999999999,2170
2025-04-01 12:00:00+00:00,1.4380899999999999,1.4380899999999999,1.4365299999999999,1.43669,2291
2025-04-01 13:00:00+00:00,1.43669,1.4386700000000001,1.43667,1.43815,3644
2025-04-01 14:00:00+00:00,1.4381300000000001,1.44032,1.43802,1.43932,3248
2025-04-01 15:00:00+00:00,1.4393099999999999,1.44001,1.43848,1.4394,2969
2025-04-01 16:00:00+00:00,1.43941,1.44141,1.43884,1.4397,4041
2025-04-01 17:00:00+00:00,1.4398,1.4408,1.43086,1.43288,6717
2025-04-01 18:00:00+00:00,1.4329100000000001,1.43306,1.43045,1.43164,5876
2025-04-01 19:00:00+00:00,1.43164,1.43349,1.43089,1.43195,4550
2025-04-01 20:00:00+00:00,1.43195,1.43297,1.4316,1.43263,3469
2025-04-01 21:00:00+00:00,1.4326400000000001,1.4343,1.43261,1.43342,3624
2025-04-01 22:00:00+00:00,1.43342,1.4334500000000001,1.43066,1.43068,3267
2025-04-01 23:00:00+00:00,1.4307400000000001,1.43141,1.42972,1.4299,1482
2025-04-02 00:00:00+00:00,1.4297,1.43023,1.4295,1.42985,229
2025-04-02 01:00:00+00:00,1.42985,1.43017,1.42885,1.42896,1496
2025-04-02 02:00:00+00:00,1.42896,1.42977,1.42878,1.42929,1152
2025-04-02 03:00:00+00:00,1.42929,1.43065,1.42929,1.43036,2558
2025-04-02 04:00:00+00:00,1.43036,1.43066,1.42972,1.42983,2403
2025-04-02 05:00:00+00:00,1.42983,1.43026,1.42914,1.4301599999999999,2490
2025-04-02 06:00:00+00:00,1.4301599999999999,1.43025,1.42972,1.43008,1545
2025-04-02 07:00:00+00:00,1.43007,1.43064,1.4298899999999999,1.4304999999999999,981
2025-04-02 08:00:00+00:00,1.43049,1.4316499999999999,1.43049,1.43118,1799
2025-04-02 09:00:00+00:00,1.43116,1.43134,1.4292500000000001,1.43036,2406
2025-04-02 10:00:00+00:00,1.43036,1.4310800000000001,1.4302000000000001,1.43036,2887
2025-04-02 11:00:00+00:00,1.43036,1.43082,1.43015,1.43023,2369
2025-04-02 12:00:00+00:00,1.43023,1.43103,1.42984,1.43091,2296
2025-04-02 13:00:00+00:00,1.43091,1.43273,1.43062,1.4325,2715
2025-04-02 14:00:00+00:00,1.43251,1.43305,1.43177,1.43182,2082
2025-04-02 15:00:00+00:00,1.43175,1.43313,1.43171,1.43202,3698
2025-04-02 16:00:00+00:00,1.43202,1.43335,1.43171,1.43259,4392
2025-04-02 17:00:00+00:00,1.43268,1.433,1.4295,1.43017,5657
2025-04-02 18:00:00+00:00,1.43018,1.43211,1.43018,1.4310100000000001,4621
2025-04-02 19:00:00+00:00,1.43102,1.43232,1.43067,1.4319600000000001,3159
2025-04-02 20:00:00+00:00,1.4319600000000001,1.43247,1.4307699999999999,1.43202,3253
2025-04-02 21:00:00+00:00,1.43201,1.43289,1.4313,1.43242,3669
2025-04-02 22:00:00+00:00,1.4324,1.43241,1.43095,1.43178,3420
2025-04-02 23:00:00+00:00,1.43178,1.43647,1.42235,1.42291,6965
2025-04-03 00:00:00+00:00,1.4228,1.42585,1.42163,1.4245999999999999,1121
2025-04-03 01:00:00+00:00,1.42487,1.43177,1.42487,1.42648,4522
2025-04-03 02:00:00+00:00,1.42648,1.4268,1.42143,1.4216,6840
2025-04-03 03:00:00+00:00,1.42167,1.42542,1.4216199999999999,1.42533,7565
2025-04-03 04:00:00+00:00,1.42533,1.42577,1.42368,1.42497,6507
2025-04-03 05:00:00+00:00,1.42496,1.42534,1.4237199999999999,1.42394,5356
2025-04-03 06:00:00+00:00,1.42394,1.4251800000000001,1.4237,1.42445,4391
2025-04-03 07:00:00+00:00,1.42445,1.42547,1.42435,1.42546,3299
2025-04-03 08:00:00+00:00,1.42546,1.42546,1.42092,1.42149,4892
2025-04-03 09:00:00+00:00,1.4215,1.42288,1.4170099999999999,1.41707,5837
