timestamp,open,high,low,close,volume
2026-06-17 04:00:00+00:00,160.353,160.372,160.311,160.348,4965
2026-06-17 05:00:00+00:00,160.348,160.353,160.312,160.332,4398
2026-06-17 06:00:00+00:00,160.332,160.353,160.313,160.321,4094
2026-06-17 07:00:00+00:00,160.321,160.325,160.255,160.265,3578
2026-06-17 08:00:00+00:00,160.266,160.33,160.261,160.325,1710
2026-06-17 09:00:00+00:00,160.325,160.338,160.248,160.252,5570
2026-06-17 10:00:00+00:00,160.252,160.306,160.181,160.19,5616
2026-06-17 11:00:00+00:00,160.19,160.255,160.117,160.207,8286
2026-06-17 12:00:00+00:00,160.207,160.228,160.164,160.184,4992
2026-06-17 13:00:00+00:00,160.184,160.245,160.181,160.235,4737
2026-06-17 14:00:00+00:00,160.236,160.334,160.229,160.31,7000
2026-06-17 15:00:00+00:00,160.31,160.325,160.23,160.246,8334
2026-06-17 16:00:00+00:00,160.246,160.301,160.186,160.196,9354
2026-06-17 17:00:00+00:00,160.196,160.349,160.196,160.322,9972
2026-06-17 18:00:00+00:00,160.322,160.337,160.193,160.221,7747
2026-06-17 19:00:00+00:00,160.221,160.237,160.198,160.198,3731
2026-06-17 20:00:00+00:00,160.2,160.239,160.196,160.204,4590
2026-06-17 21:00:00+00:00,160.204,160.508,160.195,160.493,21269
2026-06-17 22:00:00+00:00,160.493,160.796,160.468,160.73,19340
2026-06-17 23:00:00+00:00,160.73,160.757,160.634,160.634,10237
2026-06-18 00:00:00+00:00,160.628,160.639,160.49,160.571,2870
2026-06-18 01:00:00+00:00,160.571,160.65,160.565,160.608,7259
2026-06-18 02:00:00+00:00,160.608,160.624,160.539,160.605,3875
2026-06-18 03:00:00+00:00,160.605,160.749,160.535,160.698,10254
2026-06-18 04:00:00+00:00,160.699,160.701,160.624,160.637,7985
2026-06-18 05:00:00+00:00,160.637,160.664,160.561,160.582,7294
2026-06-18 06:00:00+00:00,160.582,160.617,160.569,160.585,5731
2026-06-18 07:00:00+00:00,160.585,160.623,160.575,160.595,6353
2026-06-18 08:00:00+00:00,160.595,160.651,160.582,160.643,4298
2026-06-18 09:00:00+00:00,160.643,160.681,160.591,160.634,7827
2026-06-18 10:00:00+00:00,160.634,160.682,160.573,160.597,8434
2026-06-18 11:00:00+00:00,160.597,160.776,160.592,160.774,10080
2026-06-18 12:00:00+00:00,160.774,160.804,160.479,160.791,12703
2026-06-18 13:00:00+00:00,160.791,160.95,160.749,160.923,9597
2026-06-18 14:00:00+00:00,160.923,160.952,160.867,160.93,8914
2026-06-18 15:00:00+00:00,160.93,160.945,160.833,160.871,8988
2026-06-18 16:00:00+00:00,160.871,160.929,160.8,160.887,9695
2026-06-18 17:00:00+00:00,160.887,160.914,160.84,160.856,11169
2026-06-18 18:00:00+00:00,160.856,161.373,160.85,161.368,10545
2026-06-18 19:00:00+00:00,161.368,161.452,161.202,161.429,12994
2026-06-18 20:00:00+00:00,161.429,161.457,161.338,161.446,7746
2026-06-18 21:00:00+00:00,161.446,161.687,161.405,161.678,8615
2026-06-18 22:00:00+00:00,161.678,161.81,160.924,161.432,18677
2026-06-18 23:00:00+00:00,161.432,161.462,161.332,161.367,6836
2026-06-19 00:00:00+00:00,161.367,161.423,161.277,161.321,939
2026-06-19 01:00:00+00:00,161.321,161.43,161.178,161.277,5647
2026-06-19 02:00:00+00:00,161.277,161.359,161.252,161.296,5999
2026-06-19 03:00:00+00:00,161.296,161.301,161.014,161.105,11283
2026-06-19 04:00:00+00:00,161.105,161.211,160.988,161.196,10325
2026-06-19 05:00:00+00:00,161.196,161.242,161.103,161.228,5895
2026-06-19 06:00:00+00:00,161.228,161.346,161.203,161.345,6609
2026-06-19 07:00:00+00:00,161.347,161.41,161.338,161.375,7035
2026-06-19 08:00:00+00:00,161.376,161.459,161.331,161.336,7800
2026-06-19 09:00:00+00:00,161.336,161.401,161.267,161.274,8226
2026-06-19 10:00:00+00:00,161.274,161.352,161.24,161.317,8367
2026-06-19 11:00:00+00:00,161.317,161.325,161.241,161.286,7603
2026-06-19 12:00:00+00:00,161.286,161.329,161.235,161.262,6738
2026-06-19 13:00:00+00:00,161.262,161.333,161.241,161.28,7763
2026-06-19 14:00:00+00:00,161.28,161.311,161.236,161.257,7200
2026-06-19 15:00:00+00:00,161.257,161.281,161.158,161.169,8366
2026-06-19 16:00:00+00:00,161.169,161.301,161.155,161.295,8152
2026-06-19 17:00:00+00:00,161.295,161.322,161.149,161.164,7353
2026-06-19 18:00:00+00:00,161.165,161.309,161.132,161.304,6078
2026-06-19 19:00:00+00:00,161.304,161.341,161.265,161.336,2766
2026-06-19 20:00:00+00:00,161.336,161.338,161.263,161.271,1570
2026-06-19 21:00:00+00:00,161.271,161.282,161.235,161.268,1222
2026-06-19 22:00:00+00:00,161.268,161.297,161.231,161.291,1175
2026-06-19 23:00:00+00:00,161.291,161.324,161.242,161.308,18363
2026-06-22 00:00:00+00:00,161.219,161.324,161.219,161.322,467
2026-06-22 01:00:00+00:00,161.322,161.459,161.32,161.452,6681
2026-06-22 02:00:00+00:00,161.452,161.518,161.418,161.439,5434
2026-06-22 03:00:00+00:00,161.439,161.567,161.417,161.495,7894
2026-06-22 04:00:00+00:00,161.495,161.548,161.434,161.535,8223
2026-06-22 05:00:00+00:00,161.536,161.598,161.518,161.537,4374
2026-06-22 06:00:00+00:00,161.537,161.607,161.53,161.588,4117
2026-06-22 07:00:00+00:00,161.588,161.693,161.586,161.665,5934
2026-06-22 08:00:00+00:00,161.666,161.701,161.641,161.7,4660
2026-06-22 09:00:00+00:00,161.7,161.713,161.612,161.681,7425
2026-06-22 10:00:00+00:00,161.681,161.767,161.649,161.741,6018
2026-06-22 11:00:00+00:00,161.741,161.787,161.706,161.771,8304
2026-06-22 12:00:00+00:00,161.771,161.775,161.708,161.745,8719
2026-06-22 13:00:00+00:00,161.745,161.75,161.655,161.726,7124
2026-06-22 14:00:00+00:00,161.726,161.793,161.675,161.766,8202
2026-06-22 15:00:00+00:00,161.766,161.783,161.725,161.774,10269
2026-06-22 16:00:00+00:00,161.774,161.907,161.735,161.897,11774
2026-06-22 17:00:00+00:00,161.897,161.927,161.074,161.329,26029
2026-06-22 18:00:00+00:00,161.329,161.547,161.165,161.507,16885
2026-06-22 19:00:00+00:00,161.507,161.65,161.476,161.554,9288
2026-06-22 20:00:00+00:00,161.554,161.566,161.486,161.501,6007
2026-06-22 21:00:00+00:00,161.501,161.525,161.402,161.42,4856
2026-06-22 22:00:00+00:00,161.421,161.689,161.421,161.605,6725
2026-06-22 23:00:00+00:00,161.605,161.618,161.562,161.571,4531
2026-06-23 00:00:00+00:00,161.571,161.571,161.464,161.543,3094
2026-06-23 01:00:00+00:00,161.543,161.638,161.536,161.58,3476
2026-06-23 02:00:00+00:00,161.58,161.588,161.553,161.574,3613
2026-06-23 03:00:00+00:00,161.574,161.635,161.523,161.578,8636
2026-06-23 04:00:00+00:00,161.578,161.606,161.554,161.589,5890
2026-06-23 05:00:00+00:00,161.589,161.596,161.523,161.581,6012
2026-06-23 06:00:00+00:00,161.581,161.607,161.538,161.555,4935
2026-06-23 07:00:00+00:00,161.555,161.615,161.55,161.609,4225
2026-06-23 08:00:00+00:00,161.61,161.686,161.589,161.652,4966
2026-06-23 09:00:00+00:00,161.652,161.74,161.641,161.643,7080
2026-06-23 10:00:00+00:00,161.643,161.66,161.324,161.466,15099
2026-06-23 11:00:00+00:00,161.466,161.486,161.268,161.434,11158
2026-06-23 12:00:00+00:00,161.434,161.467,161.341,161.386,6910
2026-06-23 13:00:00+00:00,161.386,161.48,161.351,161.453,6927
2026-06-23 14:00:00+00:00,161.453,161.614,161.432,161.591,7644
2026-06-23 15:00:00+00:00,161.591,161.608,161.445,161.557,9212
2026-06-23 16:00:00+00:00,161.557,161.58,161.467,161.524,11580
2026-06-23 17:00:00+00:00,161.524,161.584,161.487,161.543,10349
2026-06-23 18:00:00+00:00,161.543,161.585,161.505,161.549,7051
2026-06-23 19:00:00+00:00,161.549,161.6,161.54,161.598,4310
2026-06-23 20:00:00+00:00,161.598,161.619,161.546,161.559,4967
2026-06-23 21:00:00+00:00,161.559,161.596,161.546,161.568,4018
2026-06-23 22:00:00+00:00,161.568,161.577,161.512,161.577,5952
2026-06-23 23:00:00+00:00,161.577,161.61,161.57,161.57,2978
2026-06-24 00:00:00+00:00,161.539,161.565,161.425,161.52,1786
2026-06-24 01:00:00+00:00,161.52,161.607,161.52,161.561,2481
2026-06-24 02:00:00+00:00,161.561,161.607,161.533,161.599,4350
2026-06-24 03:00:00+00:00,161.6,161.635,161.549,161.623,7728
2026-06-24 04:00:00+00:00,161.623,161.628,161.548,161.569,6687
2026-06-24 05:00:00+00:00,161.569,161.586,161.533,161.55,4482
2026-06-24 06:00:00+00:00,161.55,161.602,161.544,161.55,6105
2026-06-24 07:00:00+00:00,161.55,161.565,161.53,161.557,4428
2026-06-24 08:00:00+00:00,161.558,161.616,161.545,161.61,4035
2026-06-24 09:00:00+00:00,161.61,161.717,161.584,161.71,6076
2026-06-24 10:00:00+00:00,161.71,161.74,161.665,161.714,8043
2026-06-24 11:00:00+00:00,161.715,161.757,161.682,161.754,6541
2026-06-24 12:00:00+00:00,161.754,161.779,161.71,161.741,4723
2026-06-24 13:00:00+00:00,161.741,161.753,161.683,161.691,7007
2026-06-24 14:00:00+00:00,161.691,161.719,161.624,161.654,8037
2026-06-24 15:00:00+00:00,161.654,161.753,161.635,161.752,9274
2026-06-24 16:00:00+00:00,161.752,161.763,161.7,161.752,10079
2026-06-24 17:00:00+00:00,161.752,161.816,161.706,161.793,8321
2026-06-24 18:00:00+00:00,161.793,161.812,161.733,161.759,8726
2026-06-24 19:00:00+00:00,161.759,161.77,161.689,161.757,6841
2026-06-24 20:00:00+00:00,161.757,161.82,161.735,161.815,6600
2026-06-24 21:00:00+00:00,161.815,161.83,161.761,161.762,8344
2026-06-24 22:00:00+00:00,161.762,161.841,161.748,161.825,6390
2026-06-24 23:00:00+00:00,161.825,161.832,161.786,161.786,6200
2026-06-25 00:00:00+00:00,161.768,161.796,161.71,161.772,905
2026-06-25 01:00:00+00:00,161.772,161.789,161.74,161.771,6446
2026-06-25 02:00:00+00:00,161.771,161.789,161.751,161.769,5069
2026-06-25 03:00:00+00:00,161.769,161.782,161.697,161.712,7643
2026-06-25 04:00:00+00:00,161.712,161.744,161.558,161.715,8912
2026-06-25 05:00:00+00:00,161.715,161.729,161.661,161.711,5743
2026-06-25 06:00:00+00:00,161.711,161.752,161.696,161.723,6037
2026-06-25 07:00:00+00:00,161.723,161.775,161.708,161.764,3764
2026-06-25 08:00:00+00:00,161.764,161.832,161.728,161.827,3405
2026-06-25 09:00:00+00:00,161.825,161.89,161.785,161.884,5517
2026-06-25 10:00:00+00:00,161.883,161.898,161.753,161.813,7872
2026-06-25 11:00:00+00:00,161.813,161.836,161.774,161.799,7150
2026-06-25 12:00:00+00:00,161.799,161.841,161.788,161.814,5155
2026-06-25 13:00:00+00:00,161.814,161.897,161.804,161.876,3960
2026-06-25 14:00:00+00:00,161.876,161.949,161.755,161.868,6171
2026-06-25 15:00:00+00:00,161.868,161.902,161.77,161.838,11601
2026-06-25 16:00:00+00:00,161.838,161.855,161.703,161.744,9888
2026-06-25 17:00:00+00:00,161.744,161.762,161.558,161.677,12755
2026-06-25 18:00:00+00:00,161.677,161.724,161.614,161.672,11496
2026-06-25 19:00:00+00:00,161.672,161.766,161.659,161.766,6621
2026-06-25 20:00:00+00:00,161.766,161.808,161.73,161.778,5594
2026-06-25 21:00:00+00:00,161.778,161.842,161.763,161.793,6480
2026-06-25 22:00:00+00:00,161.793,161.825,161.746,161.79,5435
2026-06-25 23:00:00+00:00,161.79,161.815,161.776,161.794,5556
2026-06-26 00:00:00+00:00,161.782,161.826,161.649,161.769,1912
2026-06-26 01:00:00+00:00,161.769,161.808,161.766,161.788,4023
2026-06-26 02:00:00+00:00,161.788,161.816,161.761,161.804,3788
2026-06-26 03:00:00+00:00,161.804,161.841,161.793,161.83,7482
2026-06-26 04:00:00+00:00,161.83,161.847,161.792,161.804,5977
2026-06-26 05:00:00+00:00,161.804,161.817,161.771,161.775,5571
2026-06-26 06:00:00+00:00,161.775,161.78,161.622,161.651,6875
2026-06-26 07:00:00+00:00,161.651,161.684,161.566,161.628,7405
2026-06-26 08:00:00+00:00,161.628,161.643,161.538,161.544,5377
2026-06-26 09:00:00+00:00,161.544,161.748,161.532,161.717,8241
2026-06-26 10:00:00+00:00,161.717,161.726,161.62,161.626,7635
2026-06-26 11:00:00+00:00,161.626,161.655,161.537,161.587,8119
2026-06-26 12:00:00+00:00,161.587,161.626,161.533,161.608,6639
2026-06-26 13:00:00+00:00,161.608,161.643,161.569,161.618,5214
2026-06-26 14:00:00+00:00,161.618,161.683,161.607,161.664,6311
2026-06-26 15:00:00+00:00,161.664,161.706,161.638,161.656,7490
2026-06-26 16:00:00+00:00,161.656,161.723,161.62,161.629,9175
2026-06-26 17:00:00+00:00,161.629,161.742,161.581,161.727,9185
2026-06-26 18:00:00+00:00,161.727,161.745,161.633,161.671,9078
2026-06-26 19:00:00+00:00,161.671,161.771,161.66,161.756,6598
2026-06-26 20:00:00+00:00,161.756,161.778,161.729,161.771,5279
2026-06-26 21:00:00+00:00,161.771,161.777,161.711,161.737,4956
2026-06-26 22:00:00+00:00,161.737,161.764,161.71,161.757,4549
2026-06-26 23:00:00+00:00,161.757,161.78,161.73,161.757,5825
2026-06-29 00:00:00+00:00,161.713,161.802,161.707,161.797,331
2026-06-29 01:00:00+00:00,161.797,161.875,161.75,161.792,3100
2026-06-29 02:00:00+00:00,161.792,161.808,161.772,161.792,3415
2026-06-29 03:00:00+00:00,161.792,161.794,161.719,161.759,8144
2026-06-29 04:00:00+00:00,161.759,161.792,161.734,161.79,5375
2026-06-29 05:00:00+00:00,161.79,161.792,161.732,161.786,4705
2026-06-29 06:00:00+00:00,161.786,161.798,161.772,161.796,4891
2026-06-29 07:00:00+00:00,161.796,161.816,161.785,161.812,3446
2026-06-29 08:00:00+00:00,161.813,161.817,161.783,161.801,3274
2026-06-29 09:00:00+00:00,161.801,161.85,161.776,161.79,6222
2026-06-29 10:00:00+00:00,161.79,161.83,161.787,161.824,5531
2026-06-29 11:00:00+00:00,161.824,161.858,161.8,161.852,4028
2026-06-29 12:00:00+00:00,161.853,161.9,161.832,161.884,4886
2026-06-29 13:00:00+00:00,161.884,161.901,161.846,161.857,5035
2026-06-29 14:00:00+00:00,161.857,161.862,161.814,161.838,8443
2026-06-29 15:00:00+00:00,161.838,161.903,161.834,161.894,7835
2026-06-29 16:00:00+00:00,161.894,161.964,161.885,161.956,9117
2026-06-29 17:00:00+00:00,161.956,161.959,161.812,161.928,12733
2026-06-29 18:00:00+00:00,161.928,161.952,161.922,161.933,8108
2026-06-29 19:00:00+00:00,161.933,161.945,161.918,161.942,5104
2026-06-29 20:00:00+00:00,161.942,161.96,161.92,161.936,3761
2026-06-29 21:00:00+00:00,161.936,161.982,161.926,161.97,3826
2026-06-29 22:00:00+00:00,161.97,161.972,161.907,161.94,4720
2026-06-29 23:00:00+00:00,161.94,161.963,161.919,161.919,3369
2026-06-30 00:00:00+00:00,161.919,161.934,161.847,161.905,1218
2026-06-30 01:00:00+00:00,161.902,161.946,161.902,161.92,3535
2026-06-30 02:00:00+00:00,161.92,161.93,161.908,161.923,3059
2026-06-30 03:00:00+00:00,161.923,162.402,161.922,162.136,10028
2026-06-30 04:00:00+00:00,162.137,162.305,162.052,162.184,13355
2026-06-30 05:00:00+00:00,162.184,162.2,162.108,162.146,8377
2026-06-30 06:00:00+00:00,162.146,162.243,162.043,162.174,8743
2026-06-30 07:00:00+00:00,162.174,162.206,162.15,162.206,4990
2026-06-30 08:00:00+00:00,162.203,162.292,162.155,162.291,5379
2026-06-30 09:00:00+00:00,162.291,162.414,162.203,162.204,12091
2026-06-30 10:00:00+00:00,162.204,162.269,162.119,162.258,10384
2026-06-30 11:00:00+00:00,162.258,162.414,162.225,162.318,7545
2026-06-30 12:00:00+00:00,162.316,162.348,162.267,162.292,8471
2026-06-30 13:00:00+00:00,162.292,162.357,162.291,162.317,6850
2026-06-30 14:00:00+00:00,162.315,162.428,162.314,162.413,8474
2026-06-30 15:00:00+00:00,162.413,162.511,162.03,162.404,11522
2026-06-30 16:00:00+00:00,162.404,162.478,162.314,162.469,7157
2026-06-30 17:00:00+00:00,162.469,162.552,162.355,162.515,14365
2026-06-30 18:00:00+00:00,162.515,162.663,162.471,162.613,9051
2026-06-30 19:00:00+00:00,162.613,162.672,162.601,162.646,5451
2026-06-30 20:00:00+00:00,162.646,162.648,162.558,162.584,4261
2026-06-30 21:00:00+00:00,162.584,162.622,162.559,162.619,5184
2026-06-30 22:00:00+00:00,162.619,162.633,162.574,162.582,6323
2026-06-30 23:00:00+00:00,162.582,162.612,162.549,162.549,6362
2026-07-01 00:00:00+00:00,162.491,162.629,162.442,162.555,2377
2026-07-01 01:00:00+00:00,162.555,162.626,162.555,162.604,3483
2026-07-01 02:00:00+00:00,162.604,162.646,162.527,162.633,4066
2026-07-01 03:00:00+00:00,162.633,162.777,162.632,162.686,7035
2026-07-01 04:00:00+00:00,162.686,162.733,162.589,162.687,8631
2026-07-01 05:00:00+00:00,162.684,162.789,162.661,162.748,5407
2026-07-01 06:00:00+00:00,162.748,162.839,162.732,162.797,5072
2026-07-01 07:00:00+00:00,162.797,162.813,162.568,162.729,9494
2026-07-01 08:00:00+00:00,162.729,162.763,162.687,162.712,5892
2026-07-01 09:00:00+00:00,162.712,162.757,162.657,162.678,7392
2026-07-01 10:00:00+00:00,162.678,162.721,162.611,162.671,9117
2026-07-01 11:00:00+00:00,162.671,162.702,162.635,162.665,5625
2026-07-01 12:00:00+00:00,162.665,162.742,162.65,162.735,6604
2026-07-01 13:00:00+00:00,162.735,162.745,162.675,162.688,5335
2026-07-01 14:00:00+00:00,162.688,162.733,162.683,162.696,5140
2026-07-01 15:00:00+00:00,162.696,162.765,162.673,162.7,7498
2026-07-01 16:00:00+00:00,162.7,162.736,162.295,162.414,18846
2026-07-01 17:00:00+00:00,162.414,162.452,162.309,162.395,17990
2026-07-01 18:00:00+00:00,162.395,162.478,162.374,162.414,12825
2026-07-01 19:00:00+00:00,162.414,162.463,162.359,162.457,9021
2026-07-01 20:00:00+00:00,162.457,162.545,162.424,162.531,6233
2026-07-01 21:00:00+00:00,162.531,162.58,162.513,162.523,5898
2026-07-01 22:00:00+00:00,162.523,162.584,162.508,162.572,5238
2026-07-01 23:00:00+00:00,162.572,162.619,162.549,162.577,3986
2026-07-02 00:00:00+00:00,162.562,162.572,162.525,162.556,1233
2026-07-02 01:00:00+00:00,162.556,162.573,162.536,162.544,4939
2026-07-02 02:00:00+00:00,162.544,162.588,162.517,162.546,3342
2026-07-02 03:00:00+00:00,162.546,162.598,162.481,162.562,9457
2026-07-02 04:00:00+00:00,162.562,162.584,162.506,162.534,7675
2026-07-02 05:00:00+00:00,162.534,162.554,162.496,162.524,5779
2026-07-02 06:00:00+00:00,162.524,162.544,162.436,162.461,5195
2026-07-02 07:00:00+00:00,162.461,162.462,162.362,162.432,8752
2026-07-02 08:00:00+00:00,162.433,162.434,162.319,162.334,6464
2026-07-02 09:00:00+00:00,162.334,162.335,161.126,161.825,18936
2026-07-02 10:00:00+00:00,161.825,161.951,161.373,161.436,24623
2026-07-02 11:00:00+00:00,161.436,161.461,160.903,161.028,24780
2026-07-02 12:00:00+00:00,161.028,161.343,161.024,161.201,18297
2026-07-02 13:00:00+00:00,161.201,161.489,161.198,161.359,11440
2026-07-02 14:00:00+00:00,161.359,161.5,161.325,161.479,9145
2026-07-02 15:00:00+00:00,161.479,161.644,160.632,161.026,28769
2026-07-02 16:00:00+00:00,161.026,161.162,160.855,160.856,22121
2026-07-02 17:00:00+00:00,160.856,161.119,160.829,161.041,19044
2026-07-02 18:00:00+00:00,161.041,161.082,160.759,160.91,17261
2026-07-02 19:00:00+00:00,160.91,161.092,160.893,160.983,13476
2026-07-02 20:00:00+00:00,160.983,161.128,160.983,161.072,10584
2026-07-02 21:00:00+00:00,161.072,161.104,161.019,161.048,10328
2026-07-02 22:00:00+00:00,161.048,161.173,161.048,161.126,7425
2026-07-02 23:00:00+00:00,161.126,161.143,161.069,161.092,5475
2026-07-03 00:00:00+00:00,161.078,161.145,160.93,161.096,2785
2026-07-03 01:00:00+00:00,161.096,161.304,161.072,161.259,4860
2026-07-03 02:00:00+00:00,161.259,161.468,161.233,161.455,4604
2026-07-03 03:00:00+00:00,161.455,161.522,161.187,161.189,9731
2026-07-03 04:00:00+00:00,161.189,161.274,160.92,161.237,11370
2026-07-03 05:00:00+00:00,161.237,161.248,161.121,161.172,6969
2026-07-03 06:00:00+00:00,161.172,161.223,161.143,161.172,6922
2026-07-03 07:00:00+00:00,161.172,161.21,161.126,161.129,5796
2026-07-03 08:00:00+00:00,161.129,161.179,160.981,161.164,7332
2026-07-03 09:00:00+00:00,161.164,161.164,160.482,160.872,14701
2026-07-03 10:00:00+00:00,160.872,160.997,160.715,160.798,11918
2026-07-03 11:00:00+00:00,160.798,161.037,160.775,161.036,6663
2026-07-03 12:00:00+00:00,161.036,161.129,160.964,161.127,5633
2026-07-03 13:00:00+00:00,161.127,161.168,161.073,161.095,4056
2026-07-03 14:00:00+00:00,161.095,161.159,161.056,161.117,4192
2026-07-03 15:00:00+00:00,161.117,161.173,161.104,161.172,5593
2026-07-03 16:00:00+00:00,161.172,161.274,161.17,161.255,6379
2026-07-03 17:00:00+00:00,161.255,161.293,161.208,161.292,7331
2026-07-03 18:00:00+00:00,161.292,161.345,161.271,161.319,4654
2026-07-03 19:00:00+00:00,161.319,161.395,161.305,161.349,3344
2026-07-03 20:00:00+00:00,161.349,161.358,161.281,161.305,9396
2026-07-03 21:00:00+00:00,161.305,161.359,161.291,161.356,8147
2026-07-03 22:00:00+00:00,161.355,161.38,161.341,161.363,4448
2026-07-03 23:00:00+00:00,161.363,161.421,161.294,161.294,8087
2026-07-06 00:00:00+00:00,161.273,161.331,161.273,161.329,713
2026-07-06 01:00:00+00:00,161.329,161.474,161.292,161.417,6037
2026-07-06 02:00:00+00:00,161.417,161.506,161.416,161.461,4848
2026-07-06 03:00:00+00:00,161.461,161.607,161.457,161.532,12756
2026-07-06 04:00:00+00:00,161.532,161.815,161.53,161.811,8866
2026-07-06 05:00:00+00:00,161.811,161.851,161.749,161.773,5574
2026-07-06 06:00:00+00:00,161.773,161.862,161.763,161.841,4737
2026-07-06 07:00:00+00:00,161.841,161.944,161.808,161.938,4207
2026-07-06 08:00:00+00:00,161.938,162.085,161.885,162.078,5389
2026-07-06 09:00:00+00:00,162.078,162.308,162.028,162.252,9529
2026-07-06 10:00:00+00:00,162.252,162.315,162.155,162.159,9386
2026-07-06 11:00:00+00:00,162.159,162.294,162.159,162.247,6784
2026-07-06 12:00:00+00:00,162.247,162.35,162.229,162.33,5247
2026-07-06 13:00:00+00:00,162.33,162.411,162.255,162.308,8022
2026-07-06 14:00:00+00:00,162.308,162.356,162.282,162.334,4797
2026-07-06 15:00:00+00:00,162.334,162.426,162.303,162.397,5957
2026-07-06 16:00:00+00:00,162.397,162.419,162.31,162.338,7041
2026-07-06 17:00:00+00:00,162.338,162.384,162.274,162.358,6873
2026-07-06 18:00:00+00:00,162.358,162.369,162.273,162.284,5432
2026-07-06 19:00:00+00:00,162.284,162.318,162.241,162.26,3849
2026-07-06 20:00:00+00:00,162.26,162.273,162.145,162.175,4320
2026-07-06 21:00:00+00:00,162.176,162.189,162.02,162.046,4676
2026-07-06 22:00:00+00:00,162.046,162.116,162.031,162.055,5268
