timestamp,open,high,low,close,volume
2025-05-26 14:00:00+00:00,0.65081,0.65096,0.65034,0.6509,1204
2025-05-26 15:00:00+00:00,0.6509,0.65106,0.65006,0.65019,1630
2025-05-26 16:00:00+00:00,0.6502,0.65025,0.6501,0.65021,180
2025-05-26 17:00:00+00:00,0.65008,0.65026,0.64976,0.64997,532
2025-05-26 18:00:00+00:00,0.64997,0.65004,0.64935,0.64939,1011
2025-05-26 19:00:00+00:00,0.64938,0.64942,0.64884,0.64889,543
2025-05-26 20:00:00+00:00,0.6489,0.64895,0.64842,0.64843,384
2025-05-26 21:00:00+00:00,0.64843,0.64856,0.64822,0.64823,300
2025-05-26 22:00:00+00:00,0.64822,0.64845,0.64816,0.64842,312
2025-05-26 23:00:00+00:00,0.64842,0.64886,0.64835,0.64839,403
2025-05-27 00:00:00+00:00,0.64813,0.64869,0.64812,0.64853,551
2025-05-27 01:00:00+00:00,0.64853,0.64869,0.64808,0.64826,1022
2025-05-27 02:00:00+00:00,0.64827,0.64839,0.64791,0.64793,916
2025-05-27 03:00:00+00:00,0.64792,0.6493,0.64792,0.64917,2091
2025-05-27 04:00:00+00:00,0.64916,0.64946,0.64833,0.64843,2089
2025-05-27 05:00:00+00:00,0.64843,0.6485,0.64744,0.64802,1825
2025-05-27 06:00:00+00:00,0.64802,0.64846,0.64754,0.64774,1529
2025-05-27 07:00:00+00:00,0.64774,0.6485,0.64697,0.64708,1758
2025-05-27 08:00:00+00:00,0.64709,0.64775,0.64602,0.64775,2677
2025-05-27 09:00:00+00:00,0.64777,0.64874,0.64691,0.64693,2837
2025-05-27 10:00:00+00:00,0.6469,0.64728,0.64445,0.64461,1690
2025-05-27 11:00:00+00:00,0.64461,0.64544,0.64453,0.64482,2575
2025-05-27 12:00:00+00:00,0.64482,0.64559,0.64458,0.64494,2166
2025-05-27 13:00:00+00:00,0.64494,0.64498,0.64412,0.64428,2074
2025-05-27 14:00:00+00:00,0.64427,0.64501,0.64423,0.64445,1717
2025-05-27 15:00:00+00:00,0.64445,0.64544,0.64418,0.64544,2227
2025-05-27 16:00:00+00:00,0.64544,0.646,0.64448,0.6445,2761
2025-05-27 17:00:00+00:00,0.6445,0.64504,0.64358,0.64409,3443
2025-05-27 18:00:00+00:00,0.64409,0.64422,0.64341,0.64349,2653
2025-05-27 19:00:00+00:00,0.6435,0.64437,0.6434,0.64421,1816
2025-05-27 20:00:00+00:00,0.6442,0.64444,0.64383,0.64432,1383
2025-05-27 21:00:00+00:00,0.64432,0.64463,0.64408,0.64454,1451
2025-05-27 22:00:00+00:00,0.64452,0.64465,0.64436,0.64458,921
2025-05-27 23:00:00+00:00,0.64413,0.64449,0.64394,0.64408,798
2025-05-28 00:00:00+00:00,0.64385,0.6444,0.64298,0.64431,523
2025-05-28 01:00:00+00:00,0.64432,0.64475,0.64424,0.64464,632
2025-05-28 02:00:00+00:00,0.64463,0.64473,0.64437,0.64469,637
2025-05-28 03:00:00+00:00,0.64469,0.64526,0.64469,0.6448,1812
2025-05-28 04:00:00+00:00,0.64478,0.64526,0.64269,0.64281,3307
2025-05-28 05:00:00+00:00,0.64274,0.64451,0.64248,0.64362,3371
2025-05-28 06:00:00+00:00,0.64366,0.64468,0.64339,0.64433,2364
2025-05-28 07:00:00+00:00,0.64433,0.64447,0.64254,0.64257,1759
2025-05-28 08:00:00+00:00,0.64256,0.64354,0.64247,0.6434,2267
2025-05-28 09:00:00+00:00,0.64339,0.64386,0.64268,0.64286,2623
2025-05-28 10:00:00+00:00,0.64283,0.64441,0.64283,0.64393,2422
2025-05-28 11:00:00+00:00,0.64395,0.64485,0.64392,0.64462,2124
2025-05-28 12:00:00+00:00,0.64462,0.6447,0.64422,0.64425,1817
2025-05-28 13:00:00+00:00,0.64425,0.64477,0.64384,0.64404,1645
2025-05-28 14:00:00+00:00,0.64404,0.64414,0.64341,0.64362,1790
2025-05-28 15:00:00+00:00,0.64365,0.64382,0.64202,0.64208,2585
2025-05-28 16:00:00+00:00,0.64208,0.64231,0.64091,0.64125,3603
2025-05-28 17:00:00+00:00,0.64127,0.64276,0.64126,0.64231,4207
2025-05-28 18:00:00+00:00,0.6423,0.64249,0.64131,0.64153,2996
2025-05-28 19:00:00+00:00,0.64154,0.64219,0.64154,0.64214,1967
2025-05-28 20:00:00+00:00,0.64214,0.64284,0.64209,0.64251,1584
2025-05-28 21:00:00+00:00,0.64251,0.6429,0.64218,0.64247,1753
2025-05-28 22:00:00+00:00,0.64245,0.6426,0.6422,0.6424,1822
2025-05-28 23:00:00+00:00,0.64239,0.64284,0.64232,0.64247,1235
2025-05-29 00:00:00+00:00,0.64132,0.64258,0.64131,0.64212,325
2025-05-29 01:00:00+00:00,0.64215,0.6433,0.64215,0.64309,1435
2025-05-29 02:00:00+00:00,0.6431,0.6435,0.64095,0.64217,4158
2025-05-29 03:00:00+00:00,0.64216,0.64276,0.64142,0.64198,5025
2025-05-29 04:00:00+00:00,0.64196,0.64232,0.64066,0.64201,4448
2025-05-29 05:00:00+00:00,0.64202,0.6423,0.6407,0.64172,3032
2025-05-29 06:00:00+00:00,0.64172,0.64245,0.64122,0.64238,2263
2025-05-29 07:00:00+00:00,0.64235,0.64306,0.64185,0.64296,1630
2025-05-29 08:00:00+00:00,0.64295,0.64297,0.64161,0.64216,2113
2025-05-29 09:00:00+00:00,0.64217,0.64418,0.64178,0.64314,3204
2025-05-29 10:00:00+00:00,0.64313,0.64485,0.64305,0.64482,2728
2025-05-29 11:00:00+00:00,0.64481,0.64489,0.64341,0.64359,2265
2025-05-29 12:00:00+00:00,0.64359,0.64467,0.6435,0.64414,1879
2025-05-29 13:00:00+00:00,0.64413,0.64463,0.6438,0.64418,2043
2025-05-29 14:00:00+00:00,0.64418,0.6443,0.64314,0.6433,1932
2025-05-29 15:00:00+00:00,0.6433,0.64561,0.64325,0.64551,3986
2025-05-29 16:00:00+00:00,0.64551,0.64594,0.6433,0.64353,4111
2025-05-29 17:00:00+00:00,0.64353,0.64446,0.64295,0.64422,4112
2025-05-29 18:00:00+00:00,0.64422,0.64486,0.64384,0.6441,3350
2025-05-29 19:00:00+00:00,0.64409,0.64505,0.64386,0.64477,2479
2025-05-29 20:00:00+00:00,0.64477,0.64515,0.64414,0.64466,2104
2025-05-29 21:00:00+00:00,0.64465,0.6452,0.64462,0.64493,1852
2025-05-29 22:00:00+00:00,0.64493,0.64501,0.64454,0.6447,1623
2025-05-29 23:00:00+00:00,0.64469,0.64475,0.64392,0.64392,854
2025-05-30 00:00:00+00:00,0.6432,0.64446,0.64278,0.644,348
2025-05-30 01:00:00+00:00,0.64411,0.64462,0.64405,0.64424,930
2025-05-30 02:00:00+00:00,0.64428,0.64472,0.64418,0.64433,1156
2025-05-30 03:00:00+00:00,0.64433,0.64517,0.64345,0.64456,2665
2025-05-30 04:00:00+00:00,0.64457,0.64499,0.64256,0.64269,4099
2025-05-30 05:00:00+00:00,0.64269,0.64286,0.64209,0.64251,2309
2025-05-30 06:00:00+00:00,0.64251,0.64309,0.64221,0.64255,1764
2025-05-30 07:00:00+00:00,0.64255,0.64309,0.64249,0.64293,1370
2025-05-30 08:00:00+00:00,0.64294,0.64395,0.64283,0.64349,1691
2025-05-30 09:00:00+00:00,0.64348,0.64348,0.6422,0.64223,2286
2025-05-30 10:00:00+00:00,0.64223,0.64224,0.64068,0.64171,3017
2025-05-30 11:00:00+00:00,0.64171,0.64215,0.64129,0.64141,2406
2025-05-30 12:00:00+00:00,0.64139,0.64184,0.6411,0.64166,1944
2025-05-30 13:00:00+00:00,0.64166,0.64247,0.64156,0.64191,1875
2025-05-30 14:00:00+00:00,0.64191,0.64218,0.64173,0.64205,1722
2025-05-30 15:00:00+00:00,0.64205,0.64288,0.64116,0.64218,4226
2025-05-30 16:00:00+00:00,0.64218,0.64225,0.6408,0.64087,3539
2025-05-30 17:00:00+00:00,0.64092,0.64368,0.64075,0.6434,4709
2025-05-30 18:00:00+00:00,0.64341,0.64373,0.64298,0.64321,3759
2025-05-30 19:00:00+00:00,0.64321,0.64393,0.64202,0.64239,3195
2025-05-30 20:00:00+00:00,0.6424,0.64387,0.64238,0.64355,2289
2025-05-30 21:00:00+00:00,0.64355,0.6443,0.64355,0.64406,2140
2025-05-30 22:00:00+00:00,0.64407,0.64448,0.64387,0.64434,1882
2025-05-30 23:00:00+00:00,0.64431,0.64471,0.64276,0.64283,1355
2025-06-02 00:00:00+00:00,0.64307,0.64336,0.64303,0.64316,146
2025-06-02 01:00:00+00:00,0.6432,0.64455,0.6431,0.64453,1589
2025-06-02 02:00:00+00:00,0.64455,0.64494,0.64416,0.64423,1299
2025-06-02 03:00:00+00:00,0.64423,0.6458,0.64419,0.64553,2498
2025-06-02 04:00:00+00:00,0.64553,0.64722,0.64544,0.64564,2887
2025-06-02 05:00:00+00:00,0.64565,0.64657,0.64546,0.64563,1907
2025-06-02 06:00:00+00:00,0.64563,0.64581,0.64437,0.64505,1684
2025-06-02 07:00:00+00:00,0.64505,0.64557,0.64477,0.64545,1393
2025-06-02 08:00:00+00:00,0.64546,0.64619,0.64524,0.6458,1762
2025-06-02 09:00:00+00:00,0.6458,0.64724,0.64542,0.64663,2258
2025-06-02 10:00:00+00:00,0.64664,0.64886,0.64662,0.64811,3280
2025-06-02 11:00:00+00:00,0.64809,0.64847,0.64763,0.6477,2725
2025-06-02 12:00:00+00:00,0.64771,0.64841,0.64765,0.64819,2235
2025-06-02 13:00:00+00:00,0.64819,0.64857,0.6478,0.64817,2052
2025-06-02 14:00:00+00:00,0.64817,0.64862,0.64764,0.64786,1952
2025-06-02 15:00:00+00:00,0.64786,0.64885,0.64784,0.64874,2260
2025-06-02 16:00:00+00:00,0.64875,0.64875,0.64708,0.64766,3196
2025-06-02 17:00:00+00:00,0.64765,0.64994,0.64762,0.64967,4341
2025-06-02 18:00:00+00:00,0.64966,0.64996,0.64891,0.64919,3095
2025-06-02 19:00:00+00:00,0.64918,0.64923,0.64813,0.64853,2130
2025-06-02 20:00:00+00:00,0.64854,0.64868,0.64803,0.64832,1725
2025-06-02 21:00:00+00:00,0.6483,0.64921,0.64802,0.64917,1686
2025-06-02 22:00:00+00:00,0.64917,0.6496,0.64897,0.64959,1174
2025-06-02 23:00:00+00:00,0.64959,0.64984,0.64936,0.6494,630
2025-06-03 00:00:00+00:00,0.64936,0.64957,0.64854,0.64873,227
2025-06-03 01:00:00+00:00,0.64876,0.64936,0.64875,0.64931,763
2025-06-03 02:00:00+00:00,0.6493,0.64991,0.64921,0.64977,886
2025-06-03 03:00:00+00:00,0.64976,0.64983,0.64865,0.64923,1752
2025-06-03 04:00:00+00:00,0.64923,0.64945,0.64785,0.64794,2610
2025-06-03 05:00:00+00:00,0.64793,0.64802,0.64649,0.64662,2258
2025-06-03 06:00:00+00:00,0.64661,0.64707,0.64631,0.6465,1907
2025-06-03 07:00:00+00:00,0.6465,0.64681,0.64627,0.64658,1182
2025-06-03 08:00:00+00:00,0.64659,0.64676,0.64511,0.64624,1992
2025-06-03 09:00:00+00:00,0.64624,0.64628,0.64498,0.64628,2457
2025-06-03 10:00:00+00:00,0.64627,0.64636,0.64537,0.64579,2598
2025-06-03 11:00:00+00:00,0.6458,0.64593,0.6452,0.64546,2459
2025-06-03 12:00:00+00:00,0.64546,0.64621,0.6451,0.64581,2091
2025-06-03 13:00:00+00:00,0.64581,0.64639,0.64547,0.64562,2039
2025-06-03 14:00:00+00:00,0.64562,0.64593,0.6453,0.64562,1732
2025-06-03 15:00:00+00:00,0.64565,0.64591,0.64476,0.64514,2319
2025-06-03 16:00:00+00:00,0.64515,0.64606,0.64507,0.64531,3045
2025-06-03 17:00:00+00:00,0.64531,0.64712,0.64463,0.6467,4079
2025-06-03 18:00:00+00:00,0.6467,0.64692,0.64581,0.64603,2673
2025-06-03 19:00:00+00:00,0.64603,0.64639,0.64549,0.64587,1848
2025-06-03 20:00:00+00:00,0.64588,0.64695,0.64586,0.64676,1395
2025-06-03 21:00:00+00:00,0.64676,0.6468,0.64622,0.64673,1474
2025-06-03 22:00:00+00:00,0.64673,0.64684,0.64619,0.64629,1105
2025-06-03 23:00:00+00:00,0.64629,0.64666,0.64603,0.64611,518
2025-06-04 00:00:00+00:00,0.64604,0.64639,0.64468,0.64626,346
2025-06-04 01:00:00+00:00,0.64626,0.64663,0.64621,0.64624,710
2025-06-04 02:00:00+00:00,0.64625,0.64659,0.64606,0.64637,835
2025-06-04 03:00:00+00:00,0.64638,0.64657,0.64567,0.64599,1960
2025-06-04 04:00:00+00:00,0.64598,0.64738,0.64529,0.64723,3053
2025-06-04 05:00:00+00:00,0.64723,0.64793,0.64612,0.64627,2299
2025-06-04 06:00:00+00:00,0.64627,0.64661,0.6458,0.64628,1824
2025-06-04 07:00:00+00:00,0.64628,0.64668,0.64545,0.64555,1848
2025-06-04 08:00:00+00:00,0.64554,0.64594,0.64499,0.64554,1751
2025-06-04 09:00:00+00:00,0.64554,0.64629,0.64521,0.64617,2668
2025-06-04 10:00:00+00:00,0.64617,0.64738,0.64604,0.64611,2345
2025-06-04 11:00:00+00:00,0.64611,0.64754,0.64583,0.64739,2210
2025-06-04 12:00:00+00:00,0.64739,0.64793,0.64708,0.64741,1847
2025-06-04 13:00:00+00:00,0.64743,0.64803,0.64725,0.64756,1894
2025-06-04 14:00:00+00:00,0.64756,0.64859,0.64737,0.64823,1690
2025-06-04 15:00:00+00:00,0.64825,0.64931,0.64824,0.64916,2893
2025-06-04 16:00:00+00:00,0.64917,0.64933,0.64869,0.6488,3065
2025-06-04 17:00:00+00:00,0.6493,0.65008,0.64878,0.64997,3670
2025-06-04 18:00:00+00:00,0.64997,0.64998,0.64875,0.64967,2804
2025-06-04 19:00:00+00:00,0.64967,0.65034,0.64947,0.65026,1828
2025-06-04 20:00:00+00:00,0.65026,0.65041,0.65,0.65013,1372
2025-06-04 21:00:00+00:00,0.65013,0.65025,0.64976,0.64977,1334
2025-06-04 22:00:00+00:00,0.64978,0.64992,0.64915,0.64915,1390
2025-06-04 23:00:00+00:00,0.64913,0.64942,0.649,0.64902,664
2025-06-05 00:00:00+00:00,0.6487,0.64919,0.64833,0.64888,237
2025-06-05 01:00:00+00:00,0.64888,0.64939,0.64874,0.64912,802
2025-06-05 02:00:00+00:00,0.64915,0.64944,0.64885,0.64889,1113
2025-06-05 03:00:00+00:00,0.6489,0.65027,0.64886,0.65008,2169
2025-06-05 04:00:00+00:00,0.65007,0.65086,0.64969,0.6498,2457
2025-06-05 05:00:00+00:00,0.6498,0.64991,0.64897,0.64955,1980
2025-06-05 06:00:00+00:00,0.64955,0.64979,0.64851,0.6487,2101
2025-06-05 07:00:00+00:00,0.64871,0.64924,0.64858,0.64922,1375
2025-06-05 08:00:00+00:00,0.64924,0.64935,0.64881,0.64891,1592
2025-06-05 09:00:00+00:00,0.6489,0.64985,0.64869,0.64933,2068
2025-06-05 10:00:00+00:00,0.64932,0.65078,0.64917,0.64999,2240
2025-06-05 11:00:00+00:00,0.65,0.65049,0.6497,0.65043,1807
2025-06-05 12:00:00+00:00,0.65044,0.6513,0.65038,0.65093,2121
2025-06-05 13:00:00+00:00,0.65092,0.65141,0.65087,0.651,1713
2025-06-05 14:00:00+00:00,0.651,0.65131,0.65053,0.65083,2181
2025-06-05 15:00:00+00:00,0.65081,0.65251,0.65037,0.6517,3936
2025-06-05 16:00:00+00:00,0.65169,0.65371,0.6513,0.65256,5037
2025-06-05 17:00:00+00:00,0.65256,0.653,0.65158,0.65233,4732
2025-06-05 18:00:00+00:00,0.65232,0.65253,0.651,0.6515,3889
2025-06-05 19:00:00+00:00,0.65151,0.65167,0.65097,0.65133,2785
2025-06-05 20:00:00+00:00,0.65133,0.65173,0.65108,0.65158,2048
2025-06-05 21:00:00+00:00,0.65157,0.65158,0.65065,0.65098,2357
2025-06-05 22:00:00+00:00,0.65098,0.65116,0.65024,0.65064,2549
2025-06-05 23:00:00+00:00,0.65066,0.65099,0.65033,0.6504,1012
2025-06-06 00:00:00+00:00,0.65037,0.65053,0.64971,0.65023,353
2025-06-06 01:00:00+00:00,0.65023,0.65083,0.65023,0.65083,854
2025-06-06 02:00:00+00:00,0.65083,0.6511,0.65063,0.65094,893
2025-06-06 03:00:00+00:00,0.65093,0.65163,0.65082,0.6509,1904
2025-06-06 04:00:00+00:00,0.65089,0.6513,0.65016,0.65027,2174
2025-06-06 05:00:00+00:00,0.65028,0.65032,0.64919,0.6495,2029
2025-06-06 06:00:00+00:00,0.64949,0.65015,0.64945,0.65,1570
2025-06-06 07:00:00+00:00,0.65001,0.65041,0.64992,0.65031,1101
2025-06-06 08:00:00+00:00,0.6503,0.65031,0.64956,0.64995,1693
2025-06-06 09:00:00+00:00,0.64994,0.64998,0.64924,0.64954,1916
2025-06-06 10:00:00+00:00,0.64954,0.65034,0.64938,0.64988,2252
2025-06-06 11:00:00+00:00,0.64986,0.64986,0.64863,0.64889,2044
2025-06-06 12:00:00+00:00,0.64888,0.64917,0.64853,0.64887,1810
2025-06-06 13:00:00+00:00,0.64888,0.64943,0.64881,0.64926,1551
2025-06-06 14:00:00+00:00,0.64926,0.6497,0.64908,0.64908,1486
2025-06-06 15:00:00+00:00,0.64908,0.65059,0.64808,0.64919,4764
2025-06-06 16:00:00+00:00,0.64918,0.64975,0.64787,0.64898,5075
2025-06-06 17:00:00+00:00,0.64901,0.65026,0.64826,0.64856,4676
2025-06-06 18:00:00+00:00,0.64856,0.64969,0.64816,0.64948,3552
2025-06-06 19:00:00+00:00,0.64946,0.64967,0.64863,0.64879,2508
2025-06-06 20:00:00+00:00,0.64879,0.64963,0.64878,0.64934,1941
2025-06-06 21:00:00+00:00,0.64934,0.64985,0.64931,0.64962,1757
2025-06-06 22:00:00+00:00,0.64962,0.64984,0.64944,0.64961,1541
2025-06-06 23:00:00+00:00,0.64954,0.6499,0.64914,0.64923,891
2025-06-09 00:00:00+00:00,0.6497,0.6497,0.64927,0.64969,138
2025-06-09 01:00:00+00:00,0.64969,0.64986,0.64943,0.6498,1336
2025-06-09 02:00:00+00:00,0.64981,0.65009,0.64959,0.6498,1040
2025-06-09 03:00:00+00:00,0.6498,0.65033,0.64932,0.64981,1596
2025-06-09 04:00:00+00:00,0.64981,0.65133,0.64978,0.6512,2353
2025-06-09 05:00:00+00:00,0.6512,0.65175,0.65082,0.65087,2037
2025-06-09 06:00:00+00:00,0.65086,0.65139,0.65076,0.65111,1183
2025-06-09 07:00:00+00:00,0.65111,0.65141,0.65093,0.65136,901
2025-06-09 08:00:00+00:00,0.65136,0.65174,0.65085,0.65126,1376
2025-06-09 09:00:00+00:00,0.65126,0.65182,0.65091,0.65166,1862
2025-06-09 10:00:00+00:00,0.65166,0.65191,0.65147,0.6518,1930
2025-06-09 11:00:00+00:00,0.65181,0.65332,0.65171,0.65263,1983
2025-06-09 12:00:00+00:00,0.65263,0.65311,0.65258,0.65267,1548
2025-06-09 13:00:00+00:00,0.65267,0.65303,0.65222,0.65229,1399
2025-06-09 14:00:00+00:00,0.65229,0.6526,0.65158,0.65182,2037
2025-06-09 15:00:00+00:00,0.65182,0.65186,0.65087,0.65118,2107
2025-06-09 16:00:00+00:00,0.65117,0.65129,0.65052,0.65084,2700
2025-06-09 17:00:00+00:00,0.65084,0.65211,0.65084,0.6518,2724
2025-06-09 18:00:00+00:00,0.6518,0.65258,0.65172,0.65241,2075
2025-06-09 19:00:00+00:00,0.65241,0.65247,0.65206,0.65216,1302
2025-06-09 20:00:00+00:00,0.65218,0.65237,0.65185,0.65209,1219
2025-06-09 21:00:00+00:00,0.65209,0.65264,0.65201,0.65243,1226
2025-06-09 22:00:00+00:00,0.65242,0.65246,0.65183,0.65183,1173
2025-06-09 23:00:00+00:00,0.65183,0.65184,0.65143,0.65153,466
2025-06-10 00:00:00+00:00,0.6509,0.6517,0.6508,0.65144,423
2025-06-10 01:00:00+00:00,0.6515,0.65173,0.65142,0.65166,864
2025-06-10 02:00:00+00:00,0.65166,0.65184,0.65135,0.65158,1001
2025-06-10 03:00:00+00:00,0.65159,0.65212,0.65143,0.65169,1735
2025-06-10 04:00:00+00:00,0.65172,0.65241,0.65075,0.65107,2710
2025-06-10 05:00:00+00:00,0.651,0.65189,0.65008,0.65179,2598
2025-06-10 06:00:00+00:00,0.65179,0.65282,0.65152,0.65273,2047
2025-06-10 07:00:00+00:00,0.65274,0.6529,0.65197,0.65201,1507
2025-06-10 08:00:00+00:00,0.65203,0.65239,0.65032,0.65079,2975
2025-06-10 09:00:00+00:00,0.65079,0.65145,0.64982,0.64984,3335
2025-06-10 10:00:00+00:00,0.64981,0.65029,0.64891,0.64998,3599
2025-06-10 11:00:00+00:00,0.64998,0.65142,0.64995,0.65138,2297
2025-06-10 12:00:00+00:00,0.65138,0.65169,0.65083,0.65158,2160
2025-06-10 13:00:00+00:00,0.6516,0.65203,0.65125,0.65131,1998
2025-06-10 14:00:00+00:00,0.65131,0.6521,0.65123,0.65191,2060
2025-06-10 15:00:00+00:00,0.6519,0.65223,0.65157,0.65157,2483
2025-06-10 16:00:00+00:00,0.65156,0.65314,0.65149,0.65308,3021
2025-06-10 17:00:00+00:00,0.65308,0.65323,0.65231,0.65253,3143
2025-06-10 18:00:00+00:00,0.65253,0.65253,0.65148,0.65199,2607
2025-06-10 19:00:00+00:00,0.65198,0.65218,0.65153,0.65204,1729
2025-06-10 20:00:00+00:00,0.65205,0.6521,0.65157,0.6518,1472
2025-06-10 21:00:00+00:00,0.65179,0.65189,0.65143,0.65187,1621
2025-06-10 22:00:00+00:00,0.65187,0.65244,0.65182,0.65231,1465
2025-06-10 23:00:00+00:00,0.65231,0.65244,0.65191,0.65205,853
2025-06-11 00:00:00+00:00,0.65171,0.65231,0.65162,0.65215,365
2025-06-11 01:00:00+00:00,0.65216,0.6526,0.65207,0.65254,856
2025-06-11 02:00:00+00:00,0.65255,0.65309,0.65239,0.6528,2062
2025-06-11 03:00:00+00:00,0.65281,0.65284,0.65119,0.65132,2767
2025-06-11 04:00:00+00:00,0.65132,0.65198,0.65,0.65018,2328
2025-06-11 05:00:00+00:00,0.65018,0.65078,0.65009,0.65031,2095
2025-06-11 06:00:00+00:00,0.65029,0.6514,0.64964,0.6514,1363
2025-06-11 07:00:00+00:00,0.6514,0.65155,0.65091,0.65104,1130
2025-06-11 08:00:00+00:00,0.65105,0.65176,0.65101,0.65159,1440
2025-06-11 09:00:00+00:00,0.65159,0.6517,0.65073,0.65124,1822
2025-06-11 10:00:00+00:00,0.65124,0.65167,0.65068,0.65109,2135
2025-06-11 11:00:00+00:00,0.65109,0.65146,0.65071,0.65091,1798
2025-06-11 12:00:00+00:00,0.65091,0.65185,0.65081,0.65128,1980
2025-06-11 13:00:00+00:00,0.65129,0.65144,0.65083,0.65089,1790
2025-06-11 14:00:00+00:00,0.65089,0.65097,0.65023,0.65049,1704
2025-06-11 15:00:00+00:00,0.6505,0.6545,0.64998,0.65281,4392
2025-06-11 16:00:00+00:00,0.65281,0.65293,0.65084,0.65178,4455
2025-06-11 17:00:00+00:00,0.65178,0.6525,0.65163,0.65175,3200
2025-06-11 18:00:00+00:00,0.65175,0.65209,0.65151,0.65193,2557
2025-06-11 19:00:00+00:00,0.65193,0.65231,0.65143,0.65212,1913
2025-06-11 20:00:00+00:00,0.65212,0.65289,0.65178,0.65184,1716
2025-06-11 21:00:00+00:00,0.65184,0.65197,0.6502,0.65072,3214
2025-06-11 22:00:00+00:00,0.65071,0.65073,0.64952,0.6499,1984
2025-06-11 23:00:00+00:00,0.6499,0.65019,0.64964,0.64986,765
2025-06-12 00:00:00+00:00,0.64983,0.65018,0.64892,0.65008,389
2025-06-12 01:00:00+00:00,0.65006,0.65077,0.64997,0.65069,1010
2025-06-12 02:00:00+00:00,0.65069,0.65103,0.65033,0.65081,1637
2025-06-12 03:00:00+00:00,0.65082,0.65102,0.65018,0.65024,2315
2025-06-12 04:00:00+00:00,0.65023,0.65081,0.64831,0.64917,2943
2025-06-12 05:00:00+00:00,0.64916,0.64928,0.64838,0.64915,2113
2025-06-12 06:00:00+00:00,0.64915,0.65067,0.64899,0.65017,1848
2025-06-12 07:00:00+00:00,0.65017,0.65033,0.64936,0.64938,1648
2025-06-12 08:00:00+00:00,0.64934,0.65039,0.64915,0.65022,2001
2025-06-12 09:00:00+00:00,0.65025,0.65043,0.64943,0.64976,2838
2025-06-12 10:00:00+00:00,0.64975,0.64979,0.64765,0.64812,3199
2025-06-12 11:00:00+00:00,0.64812,0.65015,0.64803,0.65008,2824
2025-06-12 12:00:00+00:00,0.65006,0.65053,0.64941,0.6498,2695
2025-06-12 13:00:00+00:00,0.6498,0.65179,0.64957,0.65158,3157
2025-06-12 14:00:00+00:00,0.65158,0.65194,0.65114,0.6514,2901
2025-06-12 15:00:00+00:00,0.65142,0.65328,0.65122,0.65259,3657
2025-06-12 16:00:00+00:00,0.65258,0.65281,0.65155,0.65178,3875
2025-06-12 17:00:00+00:00,0.65178,0.65276,0.65167,0.65267,3265
2025-06-12 18:00:00+00:00,0.65267,0.65299,0.65182,0.65224,3083
2025-06-12 19:00:00+00:00,0.65225,0.65283,0.65215,0.65268,2183
2025-06-12 20:00:00+00:00,0.65268,0.6529,0.65212,0.6527,1894
2025-06-12 21:00:00+00:00,0.6527,0.65287,0.65257,0.65286,1394
2025-06-12 22:00:00+00:00,0.65282,0.65283,0.65253,0.65274,1204
2025-06-12 23:00:00+00:00,0.65274,0.6532,0.65268,0.65318,853
2025-06-13 00:00:00+00:00,0.65313,0.65313,0.65259,0.65275,317
2025-06-13 01:00:00+00:00,0.65274,0.65328,0.65271,0.653,718
2025-06-13 02:00:00+00:00,0.65302,0.65319,0.65262,0.65263,1123
2025-06-13 03:00:00+00:00,0.65263,0.65263,0.6468,0.64763,7043
2025-06-13 04:00:00+00:00,0.64759,0.64875,0.64555,0.64823,5356
2025-06-13 05:00:00+00:00,0.6482,0.64965,0.64732,0.64786,4191
2025-06-13 06:00:00+00:00,0.64786,0.64863,0.64712,0.64803,3717
2025-06-13 07:00:00+00:00,0.64803,0.64818,0.64667,0.64691,2485
2025-06-13 08:00:00+00:00,0.64691,0.64824,0.64655,0.64724,2364
2025-06-13 09:00:00+00:00,0.6472,0.64845,0.64658,0.64743,3660
2025-06-13 10:00:00+00:00,0.64744,0.6489,0.64705,0.64813,4028
2025-06-13 11:00:00+00:00,0.64814,0.64954,0.64798,0.64885,3434
2025-06-13 12:00:00+00:00,0.64884,0.64911,0.64779,0.64815,3257
2025-06-13 13:00:00+00:00,0.64816,0.6483,0.64616,0.64663,3404
2025-06-13 14:00:00+00:00,0.64663,0.64815,0.64645,0.64746,3098
2025-06-13 15:00:00+00:00,0.64745,0.64801,0.6472,0.64781,3128
2025-06-13 16:00:00+00:00,0.64779,0.64845,0.64676,0.64822,3561
2025-06-13 17:00:00+00:00,0.64832,0.65016,0.64826,0.64985,3866
2025-06-13 18:00:00+00:00,0.64985,0.65145,0.6496,0.65102,3581
2025-06-13 19:00:00+00:00,0.65102,0.65188,0.65099,0.65123,2569
2025-06-13 20:00:00+00:00,0.65123,0.65127,0.6497,0.6501,2672
2025-06-13 21:00:00+00:00,0.65012,0.65038,0.6482,0.64897,3158
2025-06-13 22:00:00+00:00,0.64894,0.64929,0.64858,0.64927,2834
2025-06-13 23:00:00+00:00,0.64927,0.64938,0.64833,0.64834,2072
2025-06-16 00:00:00+00:00,0.64818,0.64888,0.64711,0.64812,527
2025-06-16 01:00:00+00:00,0.64813,0.64937,0.6477,0.6486,2981
2025-06-16 02:00:00+00:00,0.64865,0.64918,0.64813,0.64912,2286
2025-06-16 03:00:00+00:00,0.64913,0.64957,0.64878,0.64898,2267
2025-06-16 04:00:00+00:00,0.64898,0.64899,0.64752,0.64807,2835
